interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3458111857093035,0.19503629393540217,3
1,0.34694179510556206,0.19536551454807144,3
2,0.3480733720007891,0.1956947371923742,3
3,0.34920591707733084,0.19602381618247547,3
4,0.350339540837711,0.19635243422563298,3
5,0.3514745990834404,0.19667991785004063,3
6,0.3526119961391454,0.19700484340003016,3
7,0.3537538407529439,0.1973242095976901,3
8,0.3549046976171245,0.1976318577247086,3
9,0.35607310754112453,0.19791632925714908,3
10,0.357270263537318,0.19816107686174186,3
11,0.35850048227192194,0.19835226390837912,3
12,0.35975093079950565,0.19841597200506775,3
13,0.3609964593732169,0.19841597200506775,3
14,0.36221015274909824,0.19841597200506775,3
15,0.3633691722212293,0.19841597200506775,3
16,0.3644590106541516,0.19840524777507446,3
17,0.3654754503381144,0.19820360392822325,3
18,0.3664214651483312,0.19793933203417202,3
19,0.367301921966294,0.19762526279888543,3
20,0.368120231025957,0.19727207240606315,3
21,0.36887763830690445,0.1968871177456175,3
22,0.36957395205200894,0.1964749206695616,3
23,0.3702086148028857,0.19603813370586035,3
24,0.37078156326138784,0.19557843066363767,3
25,0.3712936944182185,0.19509714263562383,3
26,0.3717469676408221,0.1945956280716495,3
27,0.37214426434219317,0.1940754297494882,3
28,0.3724891352311726,0.19353828814334503,3
29,0.37278553013381666,0.19298607563710166,3
30,0.3730375620206097,0.19242070167490744,3
31,0.3732493239361118,0.1918440218440552,3
32,0.37342475892326943,0.19125776807188238,3
33,0.37356757527788026,0.19066350505923133,3
34,0.37368119766982194,0.1900626106303633,3
35,0.37376874529000303,0.18945627431364864,3
36,0.3738330294578516,0.1888455079034481,3
37,0.37387656445435624,0.1882311626701046,3
38,0.37390158661061706,0.18761394930406716,3
39,0.37391007785998964,0.1869944580444809,3
40,0.37390379101514765,0.18637317752109245,3
41,0.37388427491904724,0.18575051159299108,3
42,0.37385289831721114,0.18512679394763082,3
43,0.37381087181523875,0.18450230050163624,3
44,0.37375926764244194,0.18387725978803035,3
45,0.3736990371748513,0.18325186157400947,3
46,0.37363102631061834,0.18262626396467288,3
47,0.37355598886642355,0.1820005992339585,3
