interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35824866708747816,0.11901816418122102,3
1,0.35889108529090713,0.11901816418122102,3
2,0.3595390939765406,0.11901816418122102,3
3,0.36019383793431975,0.11901816418122102,3
4,0.36085584559879746,0.11901816418122102,3
5,0.3615239654768312,0.11901816418122102,3
6,0.36219393426357765,0.11901816418122102,3
7,0.3628581249560283,0.11901816418122102,3
8,0.3635090835658703,0.11901816418122102,3
9,0.36414444296942583,0.11901816418122102,3
10,0.3647662889364066,0.11901816418122102,3
11,0.3653766368092153,0.11901816418122102,3
12,0.36597461080593385,0.11901816418122102,3
13,0.3665559686404075,0.11901816418122102,3
14,0.3671138347437412,0.11901816418122102,3
15,0.3676401463162902,0.11901816418122102,3
16,0.36812750659952453,0.11901816418122102,3
17,0.36857077153804546,0.11901816418122102,3
18,0.36896763407808947,0.11901816418122102,3
19,0.3693181242634079,0.11901816418122102,3
20,0.36962362773293134,0.11901816418122102,3
21,0.36988605410406067,0.11901816418122102,3
22,0.3701073935586632,0.11901816418122102,3
23,0.37028958865343803,0.11901816418122102,3
24,0.37043456058294744,0.11901816418122102,3
25,0.37054426679559715,0.11901816418122102,3
26,0.3706207305893086,0.11901816418122102,3
27,0.3706660307256411,0.11901816418122102,3
28,0.37068226283364414,0.11901816418122102,3
29,0.3706714902032419,0.11901816418122102,3
30,0.3706356979150148,0.11901816418122102,3
31,0.3705767578345063,0.11901816418122102,3
32,0.3704964065404881,0.11901816418122102,3
33,0.37039623495108187,0.11901816418122102,3
34,0.3702776870247663,0.11901816418122102,3
35,0.3701420647434169,0.11901816418122102,3
36,0.3699905369944649,0.11901816418122102,3
37,0.3698241505475065,0.11901816418122102,3
38,0.36964384186421756,0.11901816418122102,3
39,0.36945044891535356,0.11901816418122102,3
40,0.3692447224976847,0.11901816418122102,3
41,0.3690273367657322,0.11901816418122102,3
42,0.3687988988406031,0.11901816418122102,3
43,0.36855995745352566,0.11901816418122102,3
44,0.36831101063964683,0.11901816418122102,3
45,0.36805251253186166,0.11901816418122102,3
46,0.3677848793217534,0.11901816418122102,3
47,0.3675084944622019,0.11901816418122102,3
