interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38977652773735383,0.10090929416188273,3
1,0.3894614403594677,0.10071541675562755,3
2,0.38915038198572827,0.10052155377754532,3
3,0.3888448484938911,0.10032751577012054,3
4,0.3885467897971567,0.10013298701598843,3
5,0.38825806735075175,0.09993745892848897,3
6,0.38797896033404766,0.09973998403300055,3
7,0.3877053893299255,0.0995382297915154,3
8,0.38742481954672037,0.09932617184264249,3
9,0.3871147427850591,0.09909265431481697,3
10,0.38675671782797444,0.09882893831848255,3
11,0.386354765361463,0.09853903013915422,3
12,0.3859251431189183,0.09823364764153539,3
13,0.3854808532336183,0.0979212591227733,3
14,0.3850293366873069,0.09760669546004921,3
15,0.38457490005477385,0.09729241820790116,3
16,0.3841207400457637,0.09697960255589906,3
17,0.38366997683005316,0.09666877071291612,3
18,0.38322605433621654,0.09636014854005862,3
19,0.38279278895941,0.0960538659798255,3
20,0.3823741483754603,0.09575006939553339,3
21,0.38197375757960833,0.09544898624562198,3
22,0.38159420462703086,0.09515096021743477,3
23,0.3812363784841006,0.09485645721631285,3
24,0.38089914859618884,0.09456603622222946,3
25,0.38057956174625257,0.09428028695466432,3
26,0.3801914821653874,0.09399975078274452,3
27,0.37974583171989745,0.09372484905765448,3
28,0.37930912021341595,0.093455838021966,3
29,0.37887740391043867,0.09319279678244452,3
30,0.37844749531968175,0.0929356431500737,3
31,0.37801697115386007,0.09268416629970908,3
32,0.3775840830473121,0.09243806511863781,3
33,0.3771476309563784,0.09219698425626827,3
34,0.376706835681534,0.09196054369001896,3
35,0.37626122801589057,0.09172836061252548,3
36,0.3758105600191169,0.09150006422406293,3
37,0.37535473763654414,0.0912753047839969,3
38,0.37489377130784873,0.0910537584107525,3
39,0.3744277406506879,0.09083512894330395,3
40,0.37395676966339714,0.09061914789576055,3
41,0.37348100955784,0.09040557325805847,3
42,0.3730006270165611,0.09019418766360807,3
43,0.3725157962527533,0.0899847962682849,3
44,0.3720266937098556,0.08977722455863395,3
45,0.37153349457966084,0.08957131622014747,3
46,0.3710363705654483,0.0893669311385912,3
47,0.3705354884924744,0.08916394356999109,3
