interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3819752479155882,0.09702467371922686,3
1,0.3812908656959485,0.09877309808191223,3
2,0.38060534000910307,0.10055013223653722,3
3,0.3799203554348366,0.10236404983119692,3
4,0.3792389215723263,0.10422638469496578,3
5,0.3785664204332764,0.106152406124993,3
6,0.3779123974861964,0.10816008282057611,3
7,0.3772937140651932,0.11026559451243433,3
8,0.37673938373054505,0.11247486184315869,3
9,0.3762891671678262,0.11477570510057393,3
10,0.3759558330401784,0.1171397362649637,3
11,0.3756707871950257,0.11953577842918586,3
12,0.3753395548813812,0.12194078175495399,3
13,0.37493587481000173,0.12434172113805819,3
14,0.3744824492205191,0.12673214819670736,3
15,0.37400421233259357,0.12910840690942307,3
16,0.37351585186262876,0.131467862462353,3
17,0.37302412135932494,0.13380827863081385,3
18,0.37253135655393166,0.136127552925275,3
19,0.3720377290954278,0.13842354951168706,3
20,0.3715424778762466,0.14069396566517353,3
21,0.37104455433552636,0.14293622182879162,3
22,0.3705429562947051,0.14514738519035666,3
23,0.3700368944950855,0.14732414797572435,3
24,0.3695258628047927,0.14946288600420304,3
25,0.36900964669392033,0.15155981678262148,3
26,0.3684882889078641,0.15361125720894958,3
27,0.36796202670286143,0.15561395183116414,3
28,0.3674312153112464,0.1575654136456461,3
29,0.3668962528486672,0.15946420478747697,3
30,0.36635751972074254,0.16131009437348312,3
31,0.3658153402138324,0.1631040634760389,3
32,0.365269967153758,0.16484816859552973,3
33,0.3647215849279568,0.16654530727958347,3
34,0.3641703235030967,0.16819894209843078,3
35,0.36361627634332344,0.1698128328195015,3
36,0.363059517167903,0.17139080966051198,3
37,0.36250011291863204,0.17293660209869674,3
38,0.36193813225391025,0.17445372358215225,3
39,0.361373650058522,0.17594540429110922,3
40,0.36080674895260295,0.17693707914303258,3
41,0.36023751883616245,0.17638940755575527,3
42,0.35966605533932594,0.17583463706316899,3
43,0.35909245781361204,0.17527320332802407,3
44,0.35851682727827283,0.17470549700911722,3
45,0.35793926456000413,0.17413187166429367,3
46,0.3573598687400537,0.17355264982796348,3
47,0.3567787359421409,0.17296812774519132,3
