interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3642829971750981,0.08894376566355466,3
1,0.3645998182033207,0.09127710080651667,3
2,0.36491144407445486,0.09363143053970893,3
3,0.3652188210173181,0.09600792613502852,3
4,0.36552343244852187,0.0984096094364048,3
5,0.36582795056262474,0.1008429018552015,3
6,0.36613737593264983,0.10332039733364955,3
7,0.36645992019570733,0.10586327949590577,3
8,0.3668032843404223,0.10849313977909951,3
9,0.36715953331782725,0.11120419074131721,3
10,0.3674861759605618,0.11395334242868574,3
11,0.3677146383894473,0.1166916275366951,3
12,0.36780816480582773,0.11939324521422268,3
13,0.36779036091540834,0.1220572955113174,3
14,0.3677029204028723,0.1246912192696697,3
15,0.3675759096105363,0.12730034183241445,3
16,0.3674264930450848,0.1298860879375275,3
17,0.367264117546776,0.13244671175469439,3
18,0.36709422180625845,0.1349782674317734,3
19,0.3669201099619982,0.13747561780363451,3
20,0.36674373277619626,0.1399335334417701,3
21,0.36656595585590646,0.14234769737549968,3
22,0.36638668108027367,0.1447152753632938,3
23,0.36620499326302325,0.14703488625837483,3
24,0.366019341360754,0.14930614272890388,3
25,0.36582769711506796,0.15152908351657243,3
26,0.3656276586387056,0.15370372405772975,3
27,0.36541651482440496,0.15582979850040507,3
28,0.3651913140346004,0.15790668103519986,3
29,0.3649489821451716,0.15993345525740452,3
30,0.36468651740697455,0.16190910169338626,3
31,0.36440125785194877,0.16383276693012466,3
32,0.36409117887159287,0.16570405959550263,3
33,0.36375514976272255,0.16752330263427115,3
34,0.3633930764721399,0.16929167588522456,3
35,0.36300588940241096,0.17101121441157913,3
36,0.3625953851490992,0.17268467374727692,3
37,0.36216397310934806,0.17431531026206007,3
38,0.36171439365097136,0.17590663755003802,3
39,0.36124946399007857,0.17746220889472786,3
40,0.36077188394504905,0.17898545345926664,3
41,0.36028411004606675,0.18047957234285403,3
42,0.3597853120505981,0.18118315654228406,3
43,0.35921681955640056,0.18081753194387012,3
44,0.35864528310077404,0.18046485298603177,3
45,0.35807170208837275,0.18012330371638482,3
46,0.35749686179033136,0.179791359829828,3
47,0.3569213673856783,0.1794677470048922,3
