interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3888282292697281,0.0872799870662287,3
1,0.38815224450676644,0.0872799870662287,3
2,0.38747709794083124,0.0872799870662287,3
3,0.38680673055507653,0.0872799870662287,3
4,0.3861482571456842,0.0872799870662287,3
5,0.38551374668638916,0.0872799870662287,3
6,0.3849224535866583,0.0872799870662287,3
7,0.38440160398395135,0.0872799870662287,3
8,0.383977670936893,0.0872799870662287,3
9,0.3836510531647801,0.0872799870662287,3
10,0.3833785647744867,0.0872799870662287,3
11,0.3830976288956604,0.0872799870662287,3
12,0.3827685223746244,0.0872799870662287,3
13,0.3823870315057801,0.0872799870662287,3
14,0.3819675106203822,0.0872799870662287,3
15,0.3815260482978952,0.0872799870662287,3
16,0.38107423182621397,0.0872799870662287,3
17,0.38061890140342125,0.0872799870662287,3
18,0.38016349768663654,0.0872799870662287,3
19,0.37970935771646486,0.0872799870662287,3
20,0.3792566309723986,0.0872799870662287,3
21,0.3788048651535486,0.0872799870662287,3
22,0.37835336472754594,0.0872799870662287,3
23,0.3779014013961594,0.0872799870662287,3
24,0.3774483266054558,0.0872799870662287,3
25,0.37699361718803265,0.0872799870662287,3
26,0.37653687578837103,0.0872799870662287,3
27,0.37607780410225017,0.0872799870662287,3
28,0.3756161652115833,0.0872799870662287,3
29,0.37515174856706085,0.0872799870662287,3
30,0.3746843464724079,0.0872799870662287,3
31,0.3742137451418782,0.0872799870662287,3
32,0.3737397283512588,0.0872799870662287,3
33,0.3732620888066021,0.0872799870662287,3
34,0.37278064188417437,0.0872799870662287,3
35,0.37229523761964023,0.0872799870662287,3
36,0.37180576868283466,0.0872799870662287,3
37,0.37131217374744646,0.0872799870662287,3
38,0.3708144367752933,0.0872799870662287,3
39,0.37031258326386346,0.0872799870662287,3
40,0.3698066746049947,0.0872799870662287,3
41,0.3692968015586668,0.0872799870662287,3
42,0.36878307760362844,0.0872799870662287,3
43,0.3682656326774586,0.0872799870662287,3
44,0.367744607606099,0.0872799870662287,3
45,0.3672201493620836,0.0872799870662287,3
46,0.3666924071793823,0.0872799870662287,3
47,0.3661615294822351,0.0872799870662287,3
