interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31310917834793833,0.08394147111171901,3
1,0.3136807333118563,0.08657024448848226,3
2,0.3142530746993917,0.08919969385066889,3
3,0.3148258195811502,0.09183071668019654,3
4,0.3153975004312453,0.0944654686088791,3
5,0.3159637393368896,0.09710875273550873,3
6,0.3165146997203783,0.0997693290675656,3
7,0.31703780426400247,0.10245660199197622,3
8,0.3175301199010555,0.10517070017435325,3
9,0.3179998096435541,0.10790116653883297,3
10,0.31845471565626826,0.11063493724429845,3
11,0.3188973386031087,0.11335968002466938,3
12,0.3193253561339992,0.1160636206255879,3
13,0.3197335978744963,0.1187356969454967,3
14,0.32011654589772887,0.12136690113668767,3
15,0.3204705864689393,0.12395187150382582,3
16,0.3207949121558195,0.12648925842186856,3
17,0.321090839624783,0.1289804831050357,3
18,0.3213604317864571,0.13142786312630345,3
19,0.32160536635689163,0.13383314571222338,3
20,0.32182637938601655,0.1361967767172703,3
21,0.3220231893283325,0.1385177540901191,3
22,0.3221947155955974,0.14079382791050557,3
23,0.32233944342138776,0.1430218727548731,3
24,0.32245582701252484,0.145198320184001,3
25,0.32254264550241024,0.14731957246206454,3
26,0.322599248813232,0.14938234057059535,3
27,0.3226256645373974,0.15138387497858738,3
28,0.3226225758427293,0.1533220862579892,3
29,0.3225912090226141,0.15519557542815585,3
30,0.3225331784524646,0.1570036040804585,3
31,0.32245032891827674,0.1587460325923052,3
32,0.32234459985660424,0.16042324673921182,3
33,0.32221792143471045,0.16203608434636338,3
34,0.3220721425826821,0.1635857672008998,3
35,0.3219089862296486,0.16507383973156356,3
36,0.32165162164318495,0.1665021142499803,3
37,0.3213534253281031,0.16787262197613068,3
38,0.32104583358098165,0.1691875690266951,3
39,0.3207298057830437,0.1704492966939412,3
40,0.32040616259344173,0.17166024553190382,3
41,0.32007560224012,0.1728229229348427,3
42,0.3197387171891774,0.17393987401887592,3
43,0.31939601025273867,0.17501365569632804,3
44,0.3190479095196236,0.17604681386724857,3
45,0.3186947817434081,0.17704186365241256,3
46,0.31833694401388074,0.17800127256829165,3
47,0.3179746736804457,0.1789274465086015,3
