interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3615592946031285,0.09314874497114871,3
1,0.3621890665633294,0.09575359503351888,3
2,0.3628176691791229,0.0983584492380917,3
3,0.363442728177392,0.10096485275486583,3
4,0.3640597139282107,0.10357538798095679,3
5,0.3646614227513067,0.10619373287637898,3
6,0.3652401811893696,0.10882319867788127,3
7,0.3657930371444704,0.11146363976634827,3
8,0.3663232539597528,0.11411024800336185,3
9,0.3668355601896463,0.1167556709238987,3
10,0.36733196214716024,0.1193920609656621,3
11,0.36781100147871637,0.12201166793618436,3
12,0.36826879051589984,0.12460693249112255,3
13,0.3687004407155507,0.12717075040390116,3
14,0.3691013246266447,0.1296969207260381,3
15,0.3694679086936872,0.132180519254891,3
16,0.3697980578304456,0.13461798291958155,3
17,0.3700908970361224,0.13700688437466185,3
18,0.3703464370175391,0.1393455336209626,3
19,0.3705651677762567,0.14163257316392808,3
20,0.37074774196556354,0.14386667294962213,3
21,0.3708947851887912,0.14604635854726203,3
22,0.3710068203201912,0.14816996117664535,3
23,0.3710842748520365,0.15023566159022167,3
24,0.37112753918472524,0.15224159812568816,3
25,0.371137048384633,0.15418601188076947,3
26,0.3711133653697344,0.15606740452155932,3
27,0.37105724883289876,0.1578846864468092,3
28,0.3709696948783543,0.15963729620808997,3
29,0.37085194750553246,0.16132527734004107,3
30,0.37070547918246133,0.16294930604399263,3
31,0.37053194776709436,0.16451067119995313,3
32,0.37033313899523085,0.1660112150564131,3
33,0.3701109042907168,0.16745324711546128,3
34,0.3698671021457184,0.1688394446748171,3
35,0.36960354864719663,0.1701727517727278,3
36,0.36932197984764864,0.17145628508110716,3
37,0.3690240262880732,0.17184409661481936,3
38,0.36871119838976546,0.17148574073859635,3
39,0.36838488063054925,0.17113642691353295,3
40,0.3680463322278286,0.17079535348829247,3
41,0.367623676903498,0.17046174311720808,3
42,0.3671861613028585,0.1701348482385928,3
43,0.36674152502142504,0.16981395505360472,3
44,0.36629042382040944,0.16949838630094186,3
45,0.36583344003132656,0.16918750305268263,3
46,0.36537109148568775,0.16888070570782457,3
47,0.36490383955841077,0.16857743432620517,3
