interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36099664032511847,0.08205152050992799,3
1,0.3625205081556071,0.08315018180679039,3
2,0.3640300009412893,0.08424365704745507,3
3,0.3655175815246055,0.08532920047354083,3
4,0.3669732056300558,0.08640284983559779,3
5,0.36838751867797986,0.08745978633235499,3
6,0.36975981204409847,0.08849590430081386,3
7,0.37110363741223423,0.08950962682169676,3
8,0.37243861304167847,0.0905015279653157,3
9,0.3737768024361278,0.09147181323736397,3
10,0.37512015787387004,0.09241793229237658,3
11,0.3764656632862006,0.09333417017401285,3
12,0.3778086020970654,0.09421465578344076,3
13,0.3791429776259048,0.09505771324827,3
14,0.3804618098789458,0.09586631457819925,3
15,0.3817578700622619,0.09664492253318815,3
16,0.38302408720857045,0.09739693005310736,3
17,0.38425358282515437,0.09812393692649589,3
18,0.3854396813288953,0.0988260281724534,3
19,0.38657608787208975,0.0995023573737944,3
20,0.3876572381324743,0.10015175824584073,3
21,0.3886787150893393,0.10077327510305258,3
22,0.3896375870365645,0.10136653941820178,3
23,0.3905325520702827,0.1019319474963774,3
24,0.3913638575668334,0.1024706453673196,3
25,0.39213304709728974,0.10298437728969119,3
26,0.3928426272331577,0.10347527479580029,3
27,0.39349573745546623,0.10394565071721569,3
28,0.3940958722869204,0.10439783447445555,3
29,0.3946466715349647,0.10483405906785169,3
30,0.395151773895146,0.10525639455540077,3
31,0.39561472086443783,0.10566671672047272,3
32,0.3960388971804607,0.10606669937920389,3
33,0.39642749645098063,0.10645782099475741,3
34,0.3967835036952175,0.10684137896340111,3
35,0.3971096891092116,0.10721850725291725,3
36,0.39740860924675325,0.10759019478296736,3
37,0.39768261306880587,0.10795730309139187,3
38,0.3979338511321993,0.10832058256255667,3
39,0.3981642867181433,0.1086806869339097,3
40,0.3983757080512829,0.10903818604674778,3
41,0.39856974100077797,0.10939357693857214,3
42,0.39874786182725963,0.1097472934348554,3
43,0.39891140966671557,0.11009971441776532,3
44,0.3990615985387783,0.11045117094698699,3
45,0.39919952873964415,0.11080195239436917,3
46,0.3993261975355178,0.11115231173613854,3
47,0.3994425091135589,0.11150247012744467,3
