interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3850911996237109,0.09881533704935543,3
1,0.3849312175589618,0.09877066563489231,3
2,0.38476539768850654,0.09872085463985059,3
3,0.3845972543813146,0.09866534143171955,3
4,0.3844328489060233,0.09860327695716375,3
5,0.38428160221497415,0.0985333596245747,3
6,0.38415538237490077,0.09845385597541965,3
7,0.3840630230411741,0.09836315545763198,3
8,0.3840002793933149,0.09826022401818132,3
9,0.3839395701530403,0.09814246164549356,3
10,0.38382482697153375,0.0980016249348894,3
11,0.38361474607271406,0.09783124211204638,3
12,0.3833382821646192,0.09763877405047162,3
13,0.38303882219982077,0.0974338771410835,3
14,0.38273822383998674,0.09722099432524996,3
15,0.3824442552407452,0.09700133662485784,3
16,0.38215896958844986,0.09677491359964766,3
17,0.38188245571240476,0.09654144670991134,3
18,0.38161426032020823,0.0963007088903453,3
19,0.38135385037026187,0.09605261926363376,3
20,0.38110069214565206,0.09579724483232012,3
21,0.38085419915503754,0.09553478376144958,3
22,0.38061366633414323,0.09526556608905892,3
23,0.38037824185676716,0.09499008367335394,3
24,0.380146948914805,0.09470904466030074,3
25,0.37991874555643246,0.09442343681719437,3
26,0.37969259885365264,0.09413457884537071,3
27,0.37946754985058345,0.09384413921568649,3
28,0.3792427548930947,0.09355410657829957,3
29,0.3790175011315953,0.09326670220409024,3
30,0.37879120315844156,0.0929842331574697,3
31,0.37856339075659945,0.0927088978013971,3
32,0.37833369533139866,0.09244257394122245,3
33,0.37808058548685863,0.09218663707676117,3
34,0.3777375158995498,0.0919418571458231,3
35,0.3773948038098335,0.09170839867135289,3
36,0.3770521490122633,0.09148591239499272,3
37,0.3767092672157035,0.09127367894116581,3
38,0.3763658972313544,0.09107076027877829,3
39,0.3760218067031202,0.0908761280936146,3
40,0.37567679521636504,0.09068875640993933,3
41,0.3753306948778851,0.09050767933004046,3
42,0.3749833690213188,0.09033202122027235,3
43,0.374634709771031,0.09016100793223236,3
44,0.3742846350562079,0.08999396635343768,3
45,0.3739330854769096,0.08983031757459087,3
46,0.37358002126175893,0.08966956713022366,3
47,0.3732254194423136,0.08951129439399702,3
