interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3113849941818041,0.15896688532778733,3
1,0.3124017783702394,0.15905929918214798,3
2,0.3134191563953288,0.15915148120274022,3
3,0.3144369881691431,0.15924369840804148,3
4,0.3154551290411033,0.15933664660518013,3
5,0.31647350563286375,0.1594320013519196,3
6,0.31749240271219614,0.15953371258753452,3
7,0.31851327069343344,0.15965084212821595,3
8,0.31954030626093344,0.15980253911451686,3
9,0.32058133452224624,0.16002175888557604,3
10,0.3216423676965094,0.16034572031121752,3
11,0.32259769773922464,0.16079335797642755,3
12,0.32355216441260204,0.1613617600477888,3
13,0.32448801225553214,0.1620422159533714,3
14,0.3253921272317685,0.16282826597363576,3
15,0.3262571214810062,0.1637140795566709,3
16,0.3270802521800235,0.16469191144435713,3
17,0.3278616518657135,0.16575195835408582,3
18,0.32860258327814396,0.16688386040406256,3
19,0.32930415833530224,0.1680783468009682,3
20,0.3299666588787241,0.1693282280663874,3
21,0.3305893753566948,0.17062864451858162,3
22,0.33117080315678127,0.17197678472093086,3
23,0.3317090406583535,0.1733713241206221,3
24,0.33220225512654294,0.17481178336173858,3
25,0.33264910528582176,0.17629794595408455,3
26,0.3330490404850479,0.17782941810211367,3
27,0.33340243964577826,0.17940535899827345,3
28,0.3337105982300644,0.18102436605513478,3
29,0.33397560251058084,0.18268447670026466,3
30,0.33420014035712,0.18438324631905928,3
31,0.3343872917250266,0.18611787000411445,3
32,0.3345403298816348,0.18788532343531228,3
33,0.3346625525778336,0.1896825027024893,3
34,0.3347571525710396,0.19150634694063554,3
35,0.3348271290571145,0.19335393348318897,3
36,0.33487523586420315,0.19522254208348688,3
37,0.33490395904307657,0.19710969050650753,3
38,0.3349155156025155,0.19841597200506775,3
39,0.3349118658916761,0.19841597200506775,3
40,0.33489473368239314,0.19841597200506775,3
41,0.33486562969830286,0.19841597200506775,3
42,0.33482587581060874,0.19841597200506775,3
43,0.33477662824387244,0.19841597200506775,3
44,0.3347188989176783,0.19841597200506775,3
45,0.33465357455647887,0.19841597200506775,3
46,0.33458143350579495,0.19841597200506775,3
47,0.33450316036329647,0.19841597200506775,3
