interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3208568094815894,0.08371380296641837,3
1,0.3207497397389488,0.08658060498966522,3
2,0.32064186489758467,0.08944652298134159,3
3,0.3205357483580818,0.09231092514840213,3
4,0.32043765973110616,0.0951725000222695,3
5,0.3203622795354529,0.09802838184258864,3
6,0.3203396873478635,0.10087253782749388,3
7,0.3204082051215584,0.10369520770589206,3
8,0.3205710966269474,0.10648853836000621,3
9,0.3207876664537807,0.10925313063091056,3
10,0.32101962045466226,0.11199339808197087,3
11,0.321244356494783,0.114710513130294,3
12,0.32144641849413697,0.11740055251758379,3
13,0.32161233136212636,0.12005571393369383,3
14,0.3217310691306641,0.122667073408601,3
15,0.32179724701505835,0.1252279011562191,3
16,0.3218129493276875,0.1277353866584127,3
17,0.321786045303134,0.13018952520106275,3
18,0.3217267437827947,0.1325905496800307,3
19,0.32164492960364455,0.13493686345726505,3
20,0.3215489756153922,0.1372241179173755,3
21,0.32144549857836785,0.139445191400777,3
22,0.3213394556592029,0.14159074866887744,3
23,0.3212342699133938,0.1436502038295514,3
24,0.32113191358103016,0.14561296120084188,3
25,0.3210330034029268,0.1474697513168439,3
26,0.3209369879313107,0.14921380352676142,3
27,0.3208424583216745,0.15084159824993923,3
28,0.32074753858765287,0.1523530563008597,3
29,0.3206502655870951,0.15375119917571947,3
30,0.3205488790936725,0.15504145818357234,3
31,0.32044198834928783,0.15623085825686078,3
32,0.32032862650206273,0.1573272595274171,3
33,0.3202082273675044,0.15833875655088842,3
34,0.32008056094066134,0.15927325979236315,3
35,0.31994565529715224,0.16013823829795848,3
36,0.31980372167561144,0.16094058490174645,3
37,0.31965509082102195,0.16168656521076788,3
38,0.3195001630227213,0.16238181901614757,3
39,0.319339371199262,0.1630313916232174,3
40,0.3191731550282187,0.163639780190167,3
41,0.31892696761458084,0.16421098580416738,3
42,0.3186701779946579,0.16474856587050185,3
43,0.31841055921635725,0.1652556838679122,3
44,0.3181483478917823,0.16573515504943273,3
45,0.317883761044127,0.16618948756942298,3
46,0.317616995952788,0.1666209190249194,3
47,0.3173482308245046,0.1670314486659718,3
