interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33375500693883176,0.09272121940081365,3
1,0.3335405798532646,0.09485137239306271,3
2,0.3333263229978,0.09699327482156292,3
3,0.3331123970783118,0.09914634172175063,3
4,0.33289905027736105,0.101310257735361,3
5,0.33268661106403663,0.10348506743266804,3
6,0.3324752909812831,0.10567134605160279,3
7,0.3322642245113709,0.10787061640463438,3
8,0.33204801828327357,0.11008651419946963,3
9,0.3318090968531769,0.11232703883797544,3
10,0.33152211547137067,0.11460109089030428,3
11,0.3311907074200427,0.11690224775982094,3
12,0.33083894098802435,0.1192131074643616,3
13,0.3304807044966962,0.12151803585695908,3
14,0.3301202899025631,0.12380193233157831,3
15,0.3297582392219848,0.12604838362665485,3
16,0.32939420858134144,0.1282423807293475,3
17,0.3290281869014349,0.13037521392582843,3
18,0.328660901953547,0.13244636345441238,3
19,0.32829374658961047,0.13446082285400884,3
20,0.3279285641227943,0.1364250327437008,3
21,0.327567484401761,0.13834414956246086,3
22,0.3272127922230581,0.1402209584783261,3
23,0.3268667263426081,0.14205579124490159,3
24,0.326531128230046,0.14384694427290154,3
25,0.3262069450889148,0.14559136688484756,3
26,0.32589372431420754,0.1472855069444481,3
27,0.32558935122703386,0.14892619127581508,3
28,0.32529025724277566,0.15051138188973942,3
29,0.3249921046095827,0.1520406571908792,3
30,0.32469067283460984,0.1535153323291935,3
31,0.3243825708901646,0.15493823395697834,3
32,0.32406555588683345,0.1563132458126228,3
33,0.3237384853289307,0.1576447911006536,3
34,0.3234010687414809,0.15893738927604248,3
35,0.32305357817912306,0.1601953511052026,3
36,0.3226966057367714,0.16142261023231808,3
37,0.322330892868072,0.16262265721815033,3
38,0.3219572235213262,0.16379853753558246,3
39,0.3215763634575553,0.16495288335022065,3
40,0.3211890293818444,0.16608795949763605,3
41,0.3207958758997742,0.16720571250425587,3
42,0.32039235727496,0.1683078170405801,3
43,0.31988627038750456,0.16939571743539591,3
44,0.319377534678599,0.1704706636097599,3
45,0.31886643741474946,0.17153374162923601,3
46,0.3183532361727929,0.17258589942514221,3
47,0.3178381615754974,0.17362796833809552,3
