interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3038725387798423,0.09147676081576311,3
1,0.30444606183027906,0.09409671544305201,3
2,0.30502320352846546,0.09671457307642732,3
3,0.30560474213651984,0.09932970491920569,3
4,0.3061911132177331,0.10194170660317836,3
5,0.30678169869282806,0.10455081637219285,3
6,0.3073736404923676,0.10715851550505846,3
7,0.30796078014306877,0.10976785992661277,3
8,0.30853494895902994,0.11238218681067941,3
9,0.30909061397802967,0.11500170228973469,3
10,0.30962724633732835,0.11762145666052849,3
11,0.310146025130602,0.1202328508724126,3
12,0.3106462227163757,0.12282569118092347,3
13,0.3111243997541177,0.1253892940325847,3
14,0.3115755131737536,0.1279134670165007,3
15,0.3119946705354328,0.13038977078201333,3
16,0.312378540243602,0.13281251484107734,3
17,0.3127257895489755,0.13517882341675203,3
18,0.31303662363741525,0.1374878082858006,3
19,0.3133120016482101,0.139739472612543,3
20,0.3135530288049898,0.14193389569859532,3
21,0.31376068204164165,0.14407086183084605,3
22,0.31393579470317634,0.1461498352631477,3
23,0.31407916644999284,0.14817011955360523,3
24,0.3141916921802564,0.15013107220044047,3
25,0.31427445098686724,0.1520322969358808,3
26,0.3143287361354048,0.15387377808853545,3
27,0.3143560329912026,0.15565594945784142,3
28,0.3143579638847324,0.1573797059221936,3
29,0.3143362202774313,0.15904637261568066,3
30,0.31429249783932783,0.16065764724925596,3
31,0.314228443416264,0.16221552888259713,3
32,0.31414561709710936,0.16372224316535847,3
33,0.3140454687796624,0.16518017085262168,3
34,0.31392932672389545,0.16659178370913505,3
35,0.3137983950271979,0.16795958985672996,3
36,0.31365375716639804,0.1692860891503002,3
37,0.313496383285236,0.17057373820065005,3
38,0.3133271394995129,0.17182492409423417,3
39,0.3131467980189611,0.17304194558832034,3
40,0.31295604730206444,0.1742270004933628,3
41,0.31275550176684463,0.17538217801601405,3
42,0.31254571079495275,0.17650945496794374,3
43,0.3123271669088114,0.17761069490658216,3
44,0.31210031309223324,0.17868764943787224,3
45,0.3118655492794145,0.1797419610631047,3
46,0.31162323806716524,0.180775167084737,3
47,0.31137370971964806,0.18178870419758136,3
