interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36643557036581076,0.08570613689076267,3
1,0.366291827985714,0.0885726361694324,3
2,0.3661427396375385,0.09143813020887934,3
3,0.36598805650877697,0.0943017653051044,3
4,0.36582783415107545,0.09716190511458926,3
5,0.36566285908814367,0.10001537527118083,3
6,0.36549651612273865,0.10285649039278574,3
7,0.3653415113176513,0.10567752786245291,3
8,0.36523102490461773,0.10847278517411763,3
9,0.3652088341005211,0.11124143011934566,3
10,0.3652851047620398,0.11398502346959782,3
11,0.3654254394907608,0.11670401725400009,3
12,0.3655856145530424,0.11939541109415318,3
13,0.36573207731052976,0.12205304726046168,3
14,0.36584385812572245,0.1246697490968373,3
15,0.3659109489190588,0.127239463660307,3
16,0.3659325060387113,0.12975806292635533,3
17,0.36591429554497995,0.13222255174846828,3
18,0.3658657925682087,0.13462948882966563,3
19,0.365797803736176,0.13697360364531574,3
20,0.36572090130466717,0.13924715201009658,3
21,0.3656444163244123,0.14144015050890257,3
22,0.36557564901763073,0.1435414086811852,3
23,0.36551916469833995,0.14554008247784375,3
24,0.365476312125059,0.14742727367160108,3
25,0.36544522600253704,0.14919716437196626,3
26,0.3654214566624007,0.1508474223489321,3
27,0.36539909439289875,0.15237898225400953,3
28,0.3653720338698242,0.15379550387898375,3
29,0.36533500189217094,0.1551027453411265,3
30,0.36528413135376603,0.1563079401053026,3
31,0.36521707914679086,0.1574191983459637,3
32,0.36513283138066943,0.1584449643251433,3
33,0.36503137190248053,0.1593935749207807,3
34,0.3649133448052024,0.160272947142301,3
35,0.36477977667871475,0.161090391927314,3
36,0.3646318756092062,0.16185252996620453,3
37,0.36447089875275496,0.1625652786306568,3
38,0.36429807207001924,0.16323388241153142,3
39,0.3641145461465623,0.16386296632938158,3
40,0.36392137537951524,0.16445659873835966,3
41,0.3637195114810123,0.1650183553484282,3
42,0.36350980526010646,0.16555137999413602,3
43,0.363293012830666,0.1660584400168755,3
44,0.3630698038763737,0.16654197551169972,3
45,0.36284077057007313,0.16700414245709524,3
46,0.3626064363544166,0.16744685013578517,3
47,0.362359748580862,0.16787179342319544,3
