interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33641085588969694,0.11901816418122102,3
1,0.33635147973790896,0.11901816418122102,3
2,0.3362703734683511,0.11901816418122102,3
3,0.33617235756120073,0.11901816418122102,3
4,0.336066607480342,0.11901816418122102,3
5,0.3359653415877386,0.11901816418122102,3
6,0.335880055112647,0.11901816418122102,3
7,0.3358162878356396,0.11901816418122102,3
8,0.3357688970095353,0.11901816418122102,3
9,0.3357187020612372,0.11901816418122102,3
10,0.33563378532407107,0.11901816418122102,3
11,0.3354854419610608,0.11901816418122102,3
12,0.33527108699373415,0.11901816418122102,3
13,0.335011722036165,0.11901816418122102,3
14,0.3347316260514348,0.11901816418122102,3
15,0.3344479550456461,0.11901816418122102,3
16,0.33417058139327593,0.11901816418122102,3
17,0.33390452383722546,0.11901816418122102,3
18,0.3336519557778732,0.11901816418122102,3
19,0.33341343740105517,0.11901816418122102,3
20,0.33318860997936445,0.11901816418122102,3
21,0.33297658437639543,0.11901816418122102,3
22,0.3327761667610199,0.11901816418122102,3
23,0.3325859985254147,0.11901816418122102,3
24,0.3324046492462041,0.11901816418122102,3
25,0.33223068108241155,0.11901816418122102,3
26,0.33206269252306914,0.11901816418122102,3
27,0.3318993447260885,0.11901816418122102,3
28,0.33173937267050574,0.11901816418122102,3
29,0.33158158446342745,0.11901816418122102,3
30,0.33138048198665515,0.11901816418122102,3
31,0.33111870787393954,0.11901816418122102,3
32,0.33085744824777796,0.11901816418122102,3
33,0.3305956760256662,0.11901816418122102,3
34,0.33033242220855313,0.11901816418122102,3
35,0.3300667921731345,0.11901816418122102,3
36,0.32979798263739857,0.11901816418122102,3
37,0.32952529554875987,0.11901816418122102,3
38,0.3292481466008046,0.11901816418122102,3
39,0.3289660676746584,0.11901816418122102,3
40,0.3286787037209873,0.11901816418122102,3
41,0.32838580528546485,0.11901816418122102,3
42,0.3280872181010767,0.11901816418122102,3
43,0.3277828710819918,0.11901816418122102,3
44,0.32747276380926443,0.11901816418122102,3
45,0.32715695430896136,0.11901816418122102,3
46,0.32683554765262524,0.11901816418122102,3
47,0.32650868568716884,0.11901816418122102,3
