interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35841689885606937,0.08186817707110257,3
1,0.35996823397996147,0.0829746667633931,3
2,0.36151245440769697,0.0840777704325074,3
3,0.3630450670420385,0.08517558571355202,3
4,0.36455903847888316,0.08626509536485227,3
5,0.3660448502808265,0.08734186432818304,3
6,0.3674937360200153,0.08840045692836114,3
7,0.3689049135850148,0.08943616742268734,3
8,0.37028910379141755,0.09044675200426268,3
9,0.37166063901389934,0.09143153886681196,3
10,0.3730281364074682,0.09238844601516952,3
11,0.3743934247224909,0.09331249701736836,3
12,0.37575397323581744,0.09419852984467707,3
13,0.3771044428607057,0.09504558998539092,3
14,0.3784379889583085,0.0958571671254147,3
15,0.37974749505180533,0.09663794267137037,3
16,0.3810261428905134,0.09739143129256808,3
17,0.3822674986463196,0.098119466767904,3
18,0.38346552862788236,0.09882256197883371,3
19,0.38461472107241,0.09950046097091587,3
20,0.3857103117606307,0.10015264369739148,3
21,0.38674854051264207,0.10077871728216617,3
22,0.38772685440033317,0.1013786723596085,3
23,0.3886439978787761,0.10195300176800745,3
24,0.3894999723510424,0.10250269962385114,3
25,0.39029588714731284,0.1030291767998979,3
26,0.391033745332296,0.10353413518179197,3
27,0.3917162089334726,0.104019436778012,3
28,0.3923463767798966,0.10448699066040491,3
29,0.3929275935825946,0.10493866759403567,3
30,0.39346329702396043,0.10537624289821645,3
31,0.39395690215775925,0.10580136318170033,3
32,0.3944117186913729,0.10621553101382489,3
33,0.3948308954117659,0.10662010189463313,3
34,0.39521738601587214,0.10701628896885781,3
35,0.39557393120510126,0.10740517214714498,3
36,0.3959030527138242,0.10778770935911271,3
37,0.39620705576951415,0.10816474847883654,3
38,0.3964880372417403,0.10853703904434898,3
39,0.39674789739125,0.10890524328418827,3
40,0.39698835367205104,0.1092699462159764,3
41,0.39721095547292906,0.10963166473708602,3
42,0.39741709902243316,0.10999085571803228,3
43,0.3976080419372707,0.11034792315830508,3
44,0.397784917083742,0.11070322448757978,3
45,0.39794874555837106,0.1110570761029343,3
46,0.39810044869042494,0.11140975823148933,3
47,0.39824085903448836,0.11176151920194362,3
