interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3581651925841177,0.07999426465989558,3
1,0.3597518407339065,0.08111112049693553,3
2,0.361335329761761,0.08222530956276897,3
3,0.3629127794048995,0.0833350635823072,3
4,0.3644790552488737,0.08443746663477991,3
5,0.36602598718187584,0.08552805630906703,3
6,0.36754395756084735,0.08660126238212963,3
7,0.3690283489918787,0.08765273046487347,3
8,0.3704852645076118,0.08868205461197871,3
9,0.3719263939891852,0.08969201161404808,3
10,0.37335983686204893,0.09068497823346734,3
11,0.3747882988297487,0.09166051603552053,3
12,0.37621190079166056,0.09261492548250258,3
13,0.3776300690961216,0.09354224400074451,3
14,0.3790414332178878,0.09443705227114019,3
15,0.38044285111864284,0.09529769141934893,3
16,0.38182909589568975,0.09612645408211465,3
17,0.38319337411590143,0.09692683904958611,3
18,0.384527811050761,0.09770110831717467,3
19,0.38582365086115156,0.09844946708738073,3
20,0.38707149022891846,0.09917032677888872,3
21,0.388261826220905,0.09986104703121798,3
22,0.3893859459557135,0.10051885350899063,3
23,0.390436924451909,0.10114171086361974,3
24,0.39141036218111597,0.1017289213197827,3
25,0.39230459634050474,0.10228130274445535,3
26,0.3931203903066932,0.10280097926191745,3
27,0.39386032493659096,0.10329095801227432,3
28,0.39452814986413354,0.1037546804130896,3
29,0.39512825435321497,0.10419566279335554,3
30,0.3956653022724921,0.10461725962237009,3
31,0.39614400735054944,0.10502253427479209,3
32,0.3965690041025074,0.10541420654030684,3
33,0.396944775137644,0.10579464787544052,3
34,0.397275608708868,0.10616590283301891,3
35,0.39756557215742777,0.10652972251587586,3
36,0.39781849463564456,0.10688760155344368,3
37,0.39803795652713375,0.10724081392913226,3
38,0.39822728460533113,0.10759044540251612,3
39,0.39838955235137447,0.10793742170651728,3
40,0.3985275847655696,0.1082825324956778,3
41,0.3986439668507102,0.10862645141769885,3
42,0.3987410548712341,0.10896975283848953,3
43,0.3988209895205709,0.10931292577590339,3
44,0.3988857102302447,0.10965638555457179,3
45,0.39893696999123884,0.11000048362280315,3
46,0.39897635020023764,0.11034551589437196,3
47,0.39900527517324275,0.1106917299045598,3
