interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3763311185427909,0.1127345445017146,3
1,0.37617814354677614,0.1141077528597552,3
2,0.37602635042535504,0.11550588329553811,3
3,0.3758805386045365,0.11693773675571693,3
4,0.3757482035293461,0.11841586652001901,3
5,0.37563917123455665,0.11995547857429284,3
6,0.37556198867359425,0.12156827725981934,3
7,0.37551571336230777,0.12325163683353745,3
8,0.3754785341769085,0.12498291131434604,3
9,0.3754004061284317,0.12672632872341488,3
10,0.3752423665514323,0.12845372904262642,3
11,0.3750288519750059,0.13016159912591818,3
12,0.37479904430627664,0.13185556840958954,3
13,0.3745730020390151,0.13353858912744612,3
14,0.37435774972211694,0.13521119610757126,3
15,0.37415500534667934,0.13687290441769825,3
16,0.37396464708246446,0.13852277527386891,3
17,0.3737859449771527,0.14015955845435543,3
18,0.3736179029684764,0.14178170114243394,3
19,0.37345928440498977,0.14338733155741257,3
20,0.3733085590364714,0.14497425259776683,3
21,0.3731638783691877,0.14653995699238306,3
22,0.3730231281139947,0.14808166788193367,3
23,0.37288406769409826,0.1495964046017319,3
24,0.3727445308251537,0.1510810684608577,3
25,0.3726026321265727,0.15253253745905057,3
26,0.372456916758036,0.1539477552141696,3
27,0.3723064119279235,0.15532380249303332,3
28,0.37215058046010624,0.15665795214520864,3
29,0.37198921246239935,0.15794772624555964,3
30,0.37182230269636296,0.15919098709924365,3
31,0.371649949444788,0.16038608802149934,3
32,0.37147228956683703,0.16153207867791936,3
33,0.37128946696100407,0.16262891401515828,3
34,0.3711016230460109,0.1636775854773535,3
35,0.37090889723878673,0.1646801075477014,3
36,0.3707114292795645,0.16563934934882174,3
37,0.370509359979303,0.16655876225007962,3
38,0.37030283020063565,0.16744208166995772,3
39,0.3700919791101587,0.1682930680337986,3
40,0.3698769426501325,0.16911531906683722,3
41,0.3696578526646746,0.16991215609608715,3
42,0.3694348366939083,0.1706865706332173,3
43,0.36920801824862565,0.17144121287933609,3
44,0.3689775173417092,0.17217840576586182,3
45,0.368743451094523,0.17290017238756267,3
46,0.3685059342985483,0.1736082688415168,3
47,0.36826507986769935,0.17430421770511947,3
