interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3683752900403759,0.09147160969693827,3
1,0.3686735359409734,0.09382489389687157,3
2,0.3689684080124422,0.09619479610448031,3
3,0.3692606067170723,0.09858243327315058,3
4,0.36955129866516917,0.1009903085501834,3
5,0.369842650799896,0.10342337008612443,3
6,0.37013873305400874,0.105890937204233,3
7,0.37044613073218946,0.10840885556903533,3
8,0.3707704502298941,0.11099558639817479,3
9,0.3711013131323071,0.11365202739279515,3
10,0.3713931944639023,0.11634545902618643,3
11,0.3715838098715208,0.1190320903917934,3
12,0.3716532959644272,0.12168847523195793,3
13,0.37163057772495944,0.1243127683330913,3
14,0.3715518171912977,0.12690977077189355,3
15,0.3714414322955403,0.12948298121059076,3
16,0.37131330945506047,0.13203323978838144,3
17,0.3711751559014995,0.1345591242144624,3
18,0.3710313665992384,0.1370575147895327,3
19,0.3708844673032767,0.13952414895567175,3
20,0.3707357252980151,0.14195421048084608,3
21,0.3705853415353234,0.14434291345820136,3
22,0.370432482886463,0.14668593874888874,3
23,0.37027531094475513,0.14897959738386288,3
24,0.37011108077807364,0.151220738711144,3
25,0.3699363283809739,0.15340656148819629,3
26,0.36974714929958863,0.1555345095544955,3
27,0.36953956836943425,0.15760235169693437,3
28,0.36930997831390205,0.159608433957558,3
29,0.36905557994167204,0.1615520067924241,3
30,0.3687747208021294,0.16343349399875884,3
31,0.36846703971609307,0.16525459446294186,3
32,0.36813338660546124,0.16701817855701476,3
33,0.3677755643774306,0.16872801980882096,3
34,0.36739598662063316,0.17038844874156428,3
35,0.36699734382764687,0.17200401579281913,3
36,0.3665823373837671,0.17357921963451453,3
37,0.3661535013888471,0.1751183209072948,3
38,0.36571310482691655,0.1766252354067828,3
39,0.3652631142423797,0.17810348864147177,3
40,0.36480519567734854,0.1795562117596132,3
41,0.36434073853410176,0.18098616205199775,3
42,0.36387088926406524,0.1823957559115946,3
43,0.36339658738687364,0.18378710639585344,3
44,0.3629185997097239,0.1840880631030477,3
45,0.36243755081122864,0.18375484193989972,3
46,0.36195394915825635,0.18342877164983012,3
47,0.3614682089306586,0.18310917876215838,3
