interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3738660767224707,0.09200151814200994,3
1,0.3742439828379277,0.09226926372824687,3
2,0.3746158499030164,0.09253643266636459,3
3,0.3749823173602808,0.09280251047543187,3
4,0.37534452384023864,0.09306649001604173,3
5,0.3757047610679011,0.09332629391041115,3
6,0.3760676276217149,0.09357755145786578,3
7,0.3764412189243551,0.09381148612774375,3
8,0.37683527151694146,0.09401340975035487,3
9,0.3772491253430061,0.09416727770755381,3
10,0.37765120384705664,0.09426563759286348,3
11,0.3779814832581076,0.09431026584411124,3
12,0.378197309479062,0.09430799542597602,3
13,0.3783047992991658,0.09426986486899451,3
14,0.3783353449894849,0.0942071448358639,3
15,0.37831766763533076,0.0941279683209648,3
16,0.3782706500992723,0.09403717229818255,3
17,0.3782054045089437,0.09393728032100965,3
18,0.37812816551562745,0.09382937945477378,3
19,0.3780421747916041,0.09371372521364464,3
20,0.3779487006020744,0.09359017004348003,3
21,0.3778475704910267,0.0934584846216205,3
22,0.37773750245975474,0.09331858034044596,3
23,0.3776164042589285,0.09317061740130843,3
24,0.3774817062854707,0.09301500258782336,3
25,0.3773307162691919,0.09285231333138344,3
26,0.37716094860430227,0.09268319734096568,3
27,0.3769703829176541,0.09250828506409768,3
28,0.3767576263705794,0.0923281314779917,3
29,0.376453674795728,0.09214318794841364,3
30,0.3760720438583628,0.09195379746208732,3
31,0.375673402414204,0.09176020493980279,3
32,0.37525856061173135,0.09156257548542183,3
33,0.37482863572355574,0.09136101539987808,3
34,0.37438494322807,0.09115559268366093,3
35,0.37392890194606826,0.09094635522595335,3
36,0.3734619568993791,0.09073334587461526,3
37,0.37298552010626046,0.09051661417285395,3
38,0.37250092765186826,0.09029622485751897,3
39,0.3720094106134895,0.09007226335825086,3
40,0.3715120773171651,0.08984483860439985,3
41,0.3710099046101176,0.08961408349007076,3
42,0.37050373614283005,0.08938015338833359,3
43,0.3699942859623805,0.08914322314397953,3
44,0.3694821459876408,0.0889034830000992,3
45,0.36896779616384257,0.08866113391557082,3
46,0.3684516162881049,0.08841638270125725,3
47,0.36793389866957843,0.08816943734271261,3
