interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.383571878565601,0.09932308777001332,3
1,0.3835061342259459,0.09923306034732109,3
2,0.38341561569256666,0.09913359541359605,3
3,0.383304751849699,0.0990230242716486,3
4,0.3831830227046746,0.09889960425468891,3
5,0.38306363799230375,0.09876179068565635,3
6,0.38295893081707716,0.09860885487965981,3
7,0.3828739249179976,0.09844116718226033,3
8,0.3828008576113137,0.09825883564800399,3
9,0.38271541879284543,0.09805880883713108,3
10,0.3825792960703313,0.0978337616088084,3
11,0.3823618391199509,0.09757766175456567,3
12,0.38206622357848063,0.09729341458692907,3
13,0.3817209594248396,0.09699054267095585,3
14,0.38135503677964666,0.09667808826487913,3
15,0.3809878606011254,0.09636185043695021,3
16,0.3806302625927289,0.09604484528171857,3
17,0.38028759810086343,0.09572835361031354,3
18,0.3799620571458632,0.09541272086224675,3
19,0.37965403495866484,0.09509786333629777,3
20,0.37936289533479756,0.0947835753087173,3
21,0.37908739811613434,0.09446971530829716,3
22,0.37882595034154787,0.09415631894440528,3
23,0.3785767653165597,0.09384366353650492,3
24,0.3783379716116887,0.09353229598941701,3
25,0.37810769161191854,0.09322302752628911,3
26,0.3778840978199893,0.09291689566517235,3
27,0.3776654500378861,0.09261509452254399,3
28,0.377450115422548,0.09231887845136087,3
29,0.37723657456255993,0.09202944979582765,3
30,0.37702341854837895,0.0917478468337388,3
31,0.37680934302839036,0.09147485004333414,3
32,0.3765931445621205,0.09121092189803422,3
33,0.3763737222870768,0.09095618790617079,3
34,0.376150084970212,0.0907104572558347,3
35,0.3759213611397016,0.09047327363932428,3
36,0.37568680895973583,0.09024398293932198,3
37,0.37544582284576894,0.09002180474016101,3
38,0.37511338955987733,0.08980589775273123,3
39,0.37476491759384534,0.08959541338007991,3
40,0.3744098028726761,0.08938953537934699,3
41,0.37404788533159744,0.08918750620615619,3
42,0.3736791088564593,0.08898864208233348,3
43,0.37330350546433316,0.08879233935594356,3
44,0.3729211794963645,0.08859807465979211,3
45,0.3725322926755376,0.08840540101027614,3
46,0.3721370505665154,0.08821394152253813,3
47,0.3717356907145475,0.08802338196563803,3
