interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3752604031111922,0.11610118380958107,3
1,0.3751229053863895,0.11742269490417437,3
2,0.3749793874263368,0.11876626488200352,3
3,0.37483327647408854,0.11901816418122102,3
4,0.3746904315750901,0.11901816418122102,3
5,0.37455959956988616,0.11901816418122102,3
6,0.37445161143542144,0.11901816418122102,3
7,0.37437560610804876,0.11901816418122102,3
8,0.374331059293529,0.11901816418122102,3
9,0.37429757967604155,0.11901816418122102,3
10,0.3742343213669743,0.11901816418122102,3
11,0.37411426910532286,0.11901816418122102,3
12,0.3739542769325201,0.11901816418122102,3
13,0.3737845071254099,0.11901816418122102,3
14,0.37362366982499456,0.11901816418122102,3
15,0.37347977699674734,0.11901816418122102,3
16,0.37335515529648794,0.11901816418122102,3
17,0.37324938420755477,0.11901816418122102,3
18,0.37316065721607633,0.11901816418122102,3
19,0.37308643304063294,0.11901816418122102,3
20,0.3730238080962671,0.11901816418122102,3
21,0.37296977702406897,0.11901816418122102,3
22,0.37292143368148206,0.11901816418122102,3
23,0.37287612227276734,0.11901816418122102,3
24,0.3728315366002304,0.11901816418122102,3
25,0.37278576691888266,0.11901816418122102,3
26,0.37273730009549066,0.11901816418122102,3
27,0.37268498478460327,0.11901816418122102,3
28,0.37262797634551026,0.11901816418122102,3
29,0.3725656754913941,0.11901816418122102,3
30,0.3724976711303458,0.11901816418122102,3
31,0.3724236932327741,0.11901816418122102,3
32,0.3723435773580029,0.11901816418122102,3
33,0.37225723955125334,0.11901816418122102,3
34,0.37216465888967015,0.11901816418122102,3
35,0.3720658647886528,0.11901816418122102,3
36,0.3719609268262713,0.11901816418122102,3
37,0.3718499457983971,0.11901816418122102,3
38,0.3717330455548111,0.11901816418122102,3
39,0.37161036567166944,0.11901816418122102,3
40,0.37138483322539956,0.11901816418122102,3
41,0.3711495374120647,0.11901816418122102,3
42,0.3709104067603147,0.11901816418122102,3
43,0.3706674642465639,0.11901816418122102,3
44,0.3704207397988984,0.11901816418122102,3
45,0.37017026972289746,0.11901816418122102,3
46,0.369916095996921,0.11901816418122102,3
47,0.36965826552108194,0.11901816418122102,3
