interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37950246979242014,0.09815889074432599,3
1,0.37909887377717133,0.09818108701770552,3
2,0.3787026931887769,0.09809836883367085,3
3,0.37831621617035316,0.09801658134482462,3
4,0.37794333361031895,0.09793541616936056,3
5,0.37759099471371255,0.09785433298554128,3
6,0.3772720476627853,0.09777234379657473,3
7,0.3770100087041766,0.0976876297494319,3
8,0.3768429971641164,0.09759716564020424,3
9,0.37681405342534885,0.0974972850604236,3
10,0.3769387297631694,0.09738580690827595,3
11,0.3771868470693061,0.09726266199426235,3
12,0.37750536745135926,0.09712712821032655,3
13,0.3778435290716869,0.09697591720646478,3
14,0.3781627992747091,0.09680469625113317,3
15,0.37844115796489475,0.09661135688368265,3
16,0.37867289725175574,0.09639766435334346,3
17,0.37886289786766475,0.09616810656890076,3
18,0.3790198271363242,0.09592783742533847,3
19,0.3791520172121608,0.09568139861869104,3
20,0.3792660219971405,0.09543234268449051,3
21,0.37936653527077613,0.09518330623323064,3
22,0.37945674427499193,0.0949362071483263,3
23,0.3795387237431061,0.0946924321430182,3
24,0.3796137541481117,0.09445298136897666,3
25,0.3796825525878316,0.09421857234917043,3
26,0.3797161930302387,0.09398971359385766,3
27,0.3796320756156785,0.0937667574297455,3
28,0.37954347918267695,0.09354993883775525,3
29,0.37944995034095086,0.0933394046329005,3
30,0.379350934094445,0.09313523560068386,3
31,0.37924582229968434,0.09293746316658942,3
32,0.37913399790540186,0.09274608162902134,3
33,0.3790148751895748,0.09256105674477359,3
34,0.37888793518361563,0.09238233137434257,3
35,0.37875275499437305,0.09220982887302244,3
36,0.3786090297218154,0.0920434548934711,3
37,0.37845658603039956,0.09188309821721478,3
38,0.3782953870469898,0.091728631148458,3
39,0.37812552898634094,0.09157990988946378,3
40,0.37794723059917723,0.09143677518631102,3
41,0.3777608170713202,0.09129905340336797,3
42,0.3775667002947427,0.0911665580692849,3
43,0.37736535746142236,0.0910390918473377,3
44,0.37715730973204625,0.0909164488235328,3
45,0.3769431023748379,0.09079841697651979,3
46,0.37672328733933097,0.09068478068939864,3
47,0.3764984088022111,0.0905753231780061,3
