interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3794003410675369,0.08727998706622882,3
1,0.37898117290499184,0.08727998706622882,3
2,0.3785696020534085,0.08727998706622882,3
3,0.37816836038861473,0.08727998706622882,3
4,0.3777821781719598,0.08727998706622882,3
5,0.3774197062893444,0.08727998706622882,3
6,0.3770971677631623,0.08727998706622882,3
7,0.37684357706315696,0.08727998706622882,3
8,0.376701262497475,0.08727998706622882,3
9,0.37670600779390756,0.08727998706622882,3
10,0.376853050518468,0.08727998706622882,3
11,0.3770956682068406,0.08727998706622882,3
12,0.37737476020319716,0.08727998706622882,3
13,0.37764164910169956,0.08727998706622882,3
14,0.37786910011344155,0.08727998706622882,3
15,0.37805133646601097,0.08727998706622882,3
16,0.3781948830545554,0.08727998706622882,3
17,0.3783094057118946,0.08727998706622882,3
18,0.37840329843917586,0.08727998706622882,3
19,0.3784826835750112,0.08727998706622882,3
20,0.37855170744400357,0.08727998706622882,3
21,0.3786130789156311,0.08727998706622882,3
22,0.37866852341308793,0.08727998706622882,3
23,0.3787191026409351,0.08727998706622882,3
24,0.37876542518222783,0.08727998706622882,3
25,0.37872373663646675,0.08727998706622882,3
26,0.37862742610586386,0.08727998706622882,3
27,0.37852838490081636,0.08727998706622882,3
28,0.3784262626500719,0.08727998706622882,3
29,0.37832060779389365,0.08727998706622882,3
30,0.37821089891826765,0.08727998706622882,3
31,0.3780965743613473,0.08727998706622882,3
32,0.3779770609494296,0.08727998706622882,3
33,0.37785180172843463,0.08727998706622882,3
34,0.37772028192590645,0.08727998706622882,3
35,0.37758205204884393,0.08727998706622882,3
36,0.37743674695675733,0.08727998706622882,3
37,0.3772840999111107,0.08727998706622882,3
38,0.3771239509431358,0.08727998706622882,3
39,0.3769562493358397,0.08727998706622882,3
40,0.37678105050400684,0.08727998706622882,3
41,0.376598507998647,0.08727998706622882,3
42,0.3764088616945517,0.08727998706622882,3
43,0.37621242340258815,0.08727998706622882,3
44,0.3760095611746581,0.08727998706622882,3
45,0.3758006834595219,0.08727998706622882,3
46,0.37558622406143366,0.08727998706622882,3
47,0.3753666285972358,0.08727998706622882,3
