interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3368473311890577,0.09227476709771686,3
1,0.33627445337277123,0.09412779708364447,3
2,0.3357062486279618,0.09603458813040879,3
3,0.335146172214321,0.09801155146060563,3
4,0.3345990322719657,0.10007860011213932,3
5,0.3340711824606583,0.10225572364259622,3
6,0.3335705838074149,0.10455502773638571,3
7,0.3331072642191832,0.10697063076088247,3
8,0.33269385123266587,0.10947484197992367,3
9,0.33233726383532836,0.11202632930853446,3
10,0.3320105374727163,0.11458561737933183,3
11,0.3316597965130529,0.1171284767525535,3
12,0.3312685668999732,0.11964701904242103,3
13,0.33085488559237386,0.122140888092363,3
14,0.33043676580510767,0.12461105930618774,3
15,0.3300234356912241,0.12705825622446157,3
16,0.32961784460384597,0.12948287692116564,3
17,0.3292196315743065,0.13188509795372094,3
18,0.32882690968105116,0.13426491984813027,3
19,0.3284372042322031,0.13662215547597084,3
20,0.3280479363054816,0.1389563813375959,3
21,0.3276566809157871,0.1412668592962656,3
22,0.3272613161107099,0.14355242938920293,3
23,0.32686011755595346,0.14581137810061667,3
24,0.3264518208757254,0.14804129977744224,3
25,0.326035657081022,0.15023898786885237,3
26,0.3256113577791691,0.15240041056294268,3
27,0.3251791236801202,0.15452083212248793,3
28,0.32473955176310415,0.15659512496987968,3
29,0.32429352350118623,0.15861827057427758,3
30,0.32384206733424437,0.16058597640290723,3
31,0.32338621866900097,0.16249527081891443,3
32,0.32292690392417917,0.16434491892140538,3
33,0.3224648680962689,0.1661355521669877,3
34,0.3220006509013637,0.1678695016903267,3
35,0.32153460236608405,0.16955041652504638,3
36,0.32106692126358133,0.1711827901175204,3
37,0.32059770021536454,0.17277150608346314,3
38,0.3201269664469958,0.17432147135335743,3
39,0.31965471313411065,0.17583736010096987,3
40,0.3191665748960721,0.17732346101104157,3
41,0.3185914359595629,0.17878360590240186,3
42,0.3180159985444415,0.1802211549337754,3
43,0.3174402214909113,0.18163901694297502,3
44,0.3168640754254857,0.1830396888141248,3
45,0.31628754121137664,0.18442530292916554,3
46,0.3157106080368675,0.18579767588109297,3
47,0.31513327153762444,0.18715835457759186,3
