interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3599567609613568,0.09168580033495446,3
1,0.36110231576953605,0.09223186260289139,3
2,0.36224861967614597,0.09277831912483876,3
3,0.3633956302070752,0.0933249556356231,3
4,0.3645433660294857,0.09387141892727537,3
5,0.3656920440730825,0.09441707556520236,3
6,0.36684250817918773,0.09496067979184081,3
7,0.367997403708164,0.09549962150178871,3
8,0.36916360526550335,0.09602849107963182,3
9,0.370353793686885,0.0965376611979959,3
10,0.3715781745717876,0.09701524234780032,3
11,0.3728286439100965,0.09745227187000724,3
12,0.37408197343274713,0.0978422486008049,3
13,0.37531464345337545,0.09817752813114526,3
14,0.37650924160644217,0.09845013468760822,3
15,0.37765527789482106,0.09865529530563502,3
16,0.37874850683495065,0.09879383187903858,3
17,0.3797891170656766,0.09887172683620651,3
18,0.3807792237133577,0.09889771606843932,3
19,0.38172064773208986,0.09888071264106343,3
20,0.3826135970709739,0.09882814040857811,3
21,0.38345629155201477,0.0987452941679046,3
22,0.3842453123967035,0.09863542037215892,3
23,0.38494696048849436,0.09850018913198941,3
24,0.38553639975494136,0.09834031174319478,3
25,0.38606797739160215,0.09815612766721181,3
26,0.38654055789611774,0.09794804326494265,3
27,0.38695461811730486,0.09771677328103745,3
28,0.3873121130183922,0.09746340564397206,3
29,0.3876161456494313,0.09718935247814399,3
30,0.387870578594095,0.09689625318725167,3
31,0.3880796792416651,0.0965858731461947,3
32,0.38824783780698935,0.09626001655299518,3
33,0.38837936199406153,0.09592045712041726,3
34,0.38847833793793896,0.09556888550521438,3
35,0.3885485445204558,0.09520687217929322,3
36,0.3885934092364159,0.09483584463871797,3
37,0.38861599510409284,0.09445707728148982,3
38,0.38861900929900156,0.09407169148148191,3
39,0.38860482558003734,0.0936806629617792,3
40,0.38857551423344805,0.09328483368780238,3
41,0.3885328749734727,0.09288492599170402,3
42,0.38847846977052336,0.09248155726404814,3
43,0.3884136537937609,0.09207525413368982,3
44,0.3883396035313785,0.09166646552151562,3
45,0.3882573417333456,0.09125557428372348,3
46,0.38816775917704543,0.09084290737409617,3
47,0.38807163345380963,0.09042874458100578,3
