interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37981808387276006,0.10069810515825861,3
1,0.3793837026163056,0.10273877396274318,3
2,0.3789765053070919,0.10479524628031198,3
3,0.37872814093603513,0.10686748335757196,3
4,0.37847728880764075,0.10895567663252204,3
5,0.37822368264914336,0.11106034344572327,3
6,0.37796641295604155,0.11318253943111135,3
7,0.3777020780936203,0.11532444776926555,3
8,0.37741965852800263,0.11749084706383364,3
9,0.3770951187283233,0.1196899997089902,3
10,0.37671165863456657,0.12192455843291633,3
11,0.37628798056925167,0.12418009042380881,3
12,0.37584917268325085,0.1264350312985819,3
13,0.3754069496158059,0.1286665256185385,3
14,0.374964685569224,0.13084969950733008,3
15,0.37452323299885565,0.13296345520427422,3
16,0.3740837402162293,0.13499943782936907,3
17,0.37364833849420365,0.13696229664340603,3
18,0.3732197390275822,0.13886187556938898,3
19,0.37280069533448523,0.1407067090192894,3
20,0.3723935870480098,0.14250183124829577,3
21,0.3720000179778843,0.14424906432562934,3
22,0.3716203903210252,0.1459480733746986,3
23,0.3712535668142961,0.14759746842212904,3
24,0.3708968033426321,0.1491957315010935,3
25,0.37054607470497136,0.15074190958792072,3
26,0.37019674474216324,0.15223605544831847,3
27,0.36984435496751433,0.15367940914144312,3
28,0.36948525424838463,0.1550743330689602,3
29,0.36911690227415467,0.1564240569721935,3
30,0.3687378552130394,0.1577323308526778,3
31,0.368347556840406,0.15900308757181258,3
32,0.3679460706581915,0.16024018115116795,3
33,0.36753384014964147,0.1614472204044124,3
34,0.3671115104204568,0.1626274855659293,3
35,0.3666798108106643,0.16378390344922014,3
36,0.366239484712863,0.16491905763374726,3
37,0.36579125130439016,0.16603521624371093,3
38,0.36533578697386687,0.1671343662535765,3
39,0.3648737180511154,0.16821824813561564,3
40,0.36440561958999945,0.1692883878566688,3
41,0.3639320171374831,0.17034612510319316,3
42,0.3634533898035135,0.17139263760595505,3
43,0.36297017376261903,0.17242896189690457,3
44,0.36248276577276783,0.17345601099586577,3
45,0.3619915265353497,0.174474589538583,3
46,0.36149678383593165,0.1754854068039775,3
47,0.3609988354559223,0.17648908802236796,3
