interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33284773478426993,0.09028554912767393,3
1,0.3323314264846694,0.09244538546341712,3
2,0.331822026705059,0.09466855569950046,3
3,0.33132093893666253,0.09695947610436131,3
4,0.3308304324350314,0.09932296691996934,3
5,0.330354116315097,0.10176191991269419,3
6,0.32989761447339416,0.10427308761615718,3
7,0.3294690376892537,0.10684279531408501,3
8,0.3290755713304765,0.10944661114479327,3
9,0.32870764257392826,0.11205549009786259,3
10,0.32832854271337797,0.11464658973800598,3
11,0.327914274924964,0.1172104420934124,3
12,0.32747581931279907,0.11974683995028947,3
13,0.32703200295755624,0.12225784184731968,3
14,0.32659425775363216,0.12474514099455146,3
15,0.3261668752407253,0.12720986471615894,3
16,0.32574997134246414,0.12965279887343853,3
17,0.32534157838970146,0.1320745340502763,3
18,0.32493881038372185,0.1344755084297718,3
19,0.3245384857914794,0.13685599349789854,3
20,0.32413747199555265,0.13921605458845013,3
21,0.3237328916586875,0.1415554964063364,3
22,0.3233222584575514,0.14387379009069343,3
23,0.322903570948712,0.14616997676294194,3
24,0.3224753738781391,0.14844255249976132,3
25,0.3220367877250988,0.1506893566872766,3
26,0.3215875046914481,0.15290750183497143,3
27,0.3211277496574274,0.15509339019628582,3
28,0.3206582065504578,0.15724285558813994,3
29,0.32017991405425317,0.15935144557531533,3
30,0.319694139563859,0.16141482210732233,3
31,0.31920224559345123,0.16342921732143412,3
32,0.3187055660652614,0.16539185246288984,3
33,0.318205308660979,0.1673012286120381,3
34,0.3177024932257,0.16915723246421754,3
35,0.3171979273437851,0.17096105422854657,3
36,0.3166922123618125,0.17271496282030066,3
37,0.3161857690453282,0.17442200722026027,3
38,0.31567887208628786,0.17608570964164125,3
39,0.3151716853353274,0.17770979623421976,3
40,0.3146642930117937,0.17929798749339573,3
41,0.3141567249620095,0.18085385189053274,3
42,0.3135573225393279,0.18168513880462037,3
43,0.3129513230786524,0.18108208346576016,3
44,0.31234643413899643,0.18047481593795867,3
45,0.3117425870083448,0.1798630542472369,3
46,0.3111397119995534,0.17924654867613324,3
47,0.31053774090473873,0.17862508812704125,3
