interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37797781739517045,0.09836514502717393,3
1,0.377692509418655,0.10045455931175717,3
2,0.37740689821065987,0.10255489940766388,3
3,0.37712140981220277,0.10466647407109171,3
4,0.37683695062867,0.106789914967197,3
5,0.37655514030280474,0.10892625017549774,3
6,0.3762782809025682,0.11107693288754156,3
7,0.37600816429074363,0.11324368293520923,3
8,0.3757421051782707,0.11542827026710331,3
9,0.37546577544334103,0.1176333033436187,3
10,0.37515239397508926,0.1198625811338018,3
11,0.37478749291351027,0.12211390262021467,3
12,0.37438444244289987,0.12437474276283861,3
13,0.37396178544811215,0.126630190464302,3
14,0.3735304010482258,0.12886672571088978,3
15,0.3730951889473942,0.1310714323834736,3
16,0.3726582563474285,0.13323198674163808,3
17,0.3722208454956733,0.13533831877872302,3
18,0.3717843937402841,0.1373845933506143,3
19,0.3713511020676069,0.1393696712545789,3
20,0.370924193612654,0.14129550840226202,3
21,0.3705079622954326,0.14316464896941944,3
22,0.37010758099099283,0.144978266241981,3
23,0.3697284921466435,0.14673543744759274,3
24,0.3693752444840827,0.14843362508807073,3
25,0.36905000306448515,0.15006991649789655,3
26,0.36875143004066374,0.15164232323797436,3
27,0.36847465022527726,0.1531505244765953,3
28,0.36821237884929836,0.15459591235667738,3
29,0.36795659803227027,0.15598123703035108,3
30,0.36770003414704494,0.1573101891224998,3
31,0.367437023110409,0.15858705355045927,3
32,0.3671637440448198,0.15981642524563605,3
33,0.36687802304766376,0.1610029633756965,3
34,0.3665789466304182,0.1621511891566569,3
35,0.36626645867373253,0.16326534142148497,3
36,0.3659410273865774,0.16434929317299715,3
37,0.36556858386005786,0.1654065194851525,3
38,0.3651075930665584,0.16644010137112467,3
39,0.3646386463124935,0.16745275093614578,3
40,0.3641623737943342,0.1684468467359412,3
41,0.3636793817288447,0.16942447215817952,3
42,0.3631902364001577,0.1703874527218227,3
43,0.3626954575255788,0.17133739026313058,3
44,0.36219551696189445,0.17227569323340425,3
45,0.36169084032316007,0.17320360302789337,3
46,0.3611818100615498,0.1741222166100487,3
47,0.36066876916760104,0.17503250583799249,3
