interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3637669250479234,0.11513198321837202,3
1,0.3636806731341263,0.11636204684672644,3
2,0.36357633992876626,0.11761626394981393,3
3,0.3634548445077223,0.1188977469883839,3
4,0.3633193306262132,0.12021072585553398,3
5,0.36317624615708993,0.12156191620492539,3
6,0.3630362707756372,0.1229624423658408,3
7,0.3629138219902004,0.1244279753243224,3
8,0.3628222638940141,0.12597183458891406,3
9,0.3627635048674153,0.12759071009880732,3
10,0.3627175736596176,0.12925811324701042,3
11,0.36264385556032885,0.13093610138288647,3
12,0.36251573838715945,0.1325963839611837,3
13,0.3623517392991237,0.13423125448355813,3
14,0.3621839281781723,0.13584240632950556,3
15,0.3620315044162351,0.13743117815231756,3
16,0.36190138926727466,0.13899734147240012,3
17,0.36179389353729746,0.14053991435032537,3
18,0.3617064240483565,0.1420577323705451,3
19,0.3616353711089348,0.1435496923361963,3
20,0.36157698022680007,0.14501482622873849,3
21,0.3615277157376751,0.14645230109319127,3
22,0.3614843860747995,0.14786138956357822,3
23,0.3614441666681192,0.14924143122305622,3
24,0.3614045859829372,0.15059179457407673,3
25,0.36136350393364824,0.1519118453873881,3
26,0.3613190935025038,0.15320092598733634,3
27,0.36126982724421086,0.15445834985942164,3
28,0.3612144661805088,0.15568341574321273,3
29,0.36115204732894385,0.15687544419020844,3
30,0.3610818666787936,0.1580338366970756,3
31,0.3610034560232615,0.159158152795059,3
32,0.3609165539308201,0.16024819474923335,3
33,0.3608210726545309,0.16130408483045594,3
34,0.3607170635676702,0.16232631896849198,3
35,0.3606046837393967,0.16331578447063888,3
36,0.36048416573441233,0.1642737375913291,3
37,0.36035579193467504,0.16520174605118598,3
38,0.3602198738921603,0.16610160857147543,3
39,0.3600767365877384,0.16697526600925586,3
40,0.3599267070521341,0.16782471692961753,3
41,0.35975811192987767,0.1686519462114458,3
42,0.3595036295489685,0.16945887060485157,3
43,0.35924431537011814,0.1702473014246504,3
44,0.3589803446151877,0.17101892226755036,3
45,0.3587118877619505,0.17177527864311648,3
46,0.35843911055946737,0.172517776308018,3
47,0.3581621740525187,0.1732476854811588,3
