interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3112158266379214,0.15346915900634098,3
1,0.31253748148668065,0.15291461381506768,3
2,0.31384876495155106,0.15234329661278007,3
3,0.31514450070528005,0.15174661190894767,3
4,0.3164175485399281,0.15111257847222673,3
5,0.31766025910532975,0.1504279199607103,3
6,0.3188691904831929,0.1496855059698815,3
7,0.3200504552416506,0.14889403044029234,3
8,0.32121714021325465,0.1480777276384706,3
9,0.32237942206876863,0.14726625433406573,3
10,0.3235400523304557,0.14649195842243282,3
11,0.32469729197684694,0.14579384880834598,3
12,0.32584771435759163,0.1452081058856178,3
13,0.3269864113975231,0.1447460343177994,3
14,0.3281072356394748,0.14439124345527257,3
15,0.32920379377794723,0.14411818064256132,3
16,0.3302700202294083,0.1439061698942397,3
17,0.33130024202146724,0.14374265097321864,3
18,0.3322891700192039,0.14362167546580332,3
19,0.33323201587066065,0.14354160949840958,3
20,0.3341247312088032,0.14350318697910783,3
21,0.3349642832765743,0.1435080667980966,3
22,0.3357488648360857,0.14355785475913088,3
23,0.3364779659218889,0.14365353470718564,3
24,0.3371522912843376,0.14379523677419653,3
25,0.337773559530774,0.1439822463909312,3
26,0.3383442446740826,0.14421315049568803,3
27,0.33886731622698923,0.14448603452106745,3
28,0.33934601378233925,0.14479867393864243,3
29,0.33978367080802324,0.14514869301018413,3
30,0.34018358768453955,0.14553368339486106,3
31,0.3405489466863113,0.14595128588462386,3
32,0.34088275948164415,0.14639924253756656,3
33,0.34118783832980315,0.14687542686627914,3
34,0.3414667837793534,0.14737785861571734,3
35,0.3417219834180849,0.14790470817264786,3
36,0.3419556177270528,0.14845429428107856,3
37,0.3421696702607248,0.14902507764725276,3
38,0.34236594023992434,0.1496156522056059,3
39,0.34254605626523255,0.1502247352347845,3
40,0.3427114902973019,0.15085115710443356,3
41,0.3428635713566811,0.15149385115101968,3
42,0.3430034986080628,0.15215184398770298,3
43,0.343132353638551,0.15282424642243106,3
44,0.3432511118380874,0.1535102450709815,3
45,0.34336065285461626,0.15420909469426902,3
46,0.3434617701387627,0.15492011125252733,3
47,0.3435551796182023,0.15564266564644788,3
