interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33302122816561086,0.09299082061287382,3
1,0.3328092329809695,0.09511493827900518,3
2,0.33259712343045184,0.09725105205372983,3
3,0.33238507384147853,0.09939859274292724,3
4,0.3321733373038559,0.10155726104340132,3
5,0.33196223845659617,0.10372712111982388,3
6,0.33175198665377303,0.10590877077648203,3
7,0.3315417625088755,0.10810374683867599,3
8,0.33132641509432803,0.11031564761312301,3
9,0.33108895711104214,0.11255234435352311,3
10,0.3308039888355715,0.11482289956706411,3
11,0.33047403502392836,0.1171213757965702,3
12,0.33012325154439937,0.11943016119066144,3
13,0.3297659465236138,0.12173306765229143,3
14,0.32940656333313745,0.12401424251635405,3
15,0.3290456641384595,0.12625631993052205,3
16,0.32868292200187965,0.12844361699713458,3
17,0.3283184033317296,0.13056762675653785,3
18,0.3279529650452387,0.13262877078002183,3
19,0.3275881300623522,0.13463302655902526,3
20,0.3272258357599934,0.13658742750707697,3
21,0.3268682543497712,0.1384973309382167,3
22,0.3265176478363525,0.14036550030944697,3
23,0.3261761483867993,0.14219218232033437,3
24,0.3258453929482213,0.14397562667875632,3
25,0.32552603552692644,0.14571281759094876,3
26,0.32521728815192047,0.1474003115607997,3
27,0.3249167344100065,0.14903507477149505,3
28,0.3246206096952854,0.15061518752468075,3
29,0.3243245179244999,0.1521402900943098,3
30,0.32402429908437164,0.15361169384833975,3
31,0.3237166920471619,0.15503216698912897,3
32,0.3233996035103872,0.15640550007736842,3
33,0.32307202811564767,0.15773600836815793,3
34,0.3227337869805794,0.15902810380603155,3
35,0.32238523734827723,0.16028599927734474,3
36,0.32202703446995257,0.16151354423028375,3
37,0.32165996630672367,0.16271415931438402,3
38,0.32128485129904677,0.1638908330982726,3
39,0.3209024811593039,0.16504615180337442,3
40,0.3205135924469841,0.1661823431137767,3
41,0.3201188551987067,0.1673013232285767,3
42,0.3197188710318653,0.16840474166718225,3
43,0.3193141761395879,0.1694940214737844,3
44,0.318853150366101,0.170570394149201,3
45,0.318340721774854,0.17163492946037165,3
46,0.3178261914352195,0.17268856062760182,3
47,0.31730979498232803,0.17373210549653853,3
