interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34061300060342,0.10802710078041497,3
1,0.34124948582889003,0.1106030911422965,3
2,0.3418860119873642,0.113176808195044,3
3,0.34252123999293715,0.11574925337170586,3
4,0.3431529139223699,0.11832196531050149,3
5,0.34377719751263325,0.12089725146620083,3
6,0.3443877966693653,0.12347837560047674,3
7,0.34497572440054597,0.12606911134750234,3
8,0.34553162046689667,0.1286715658208413,3
9,0.34605020826234817,0.13128269012499216,3
10,0.34653118324196974,0.13389304428004312,3
11,0.34697517447007314,0.13648909305169654,3
12,0.3473807146215855,0.13905624064586827,3
13,0.3477447437059461,0.1415813597969201,3
14,0.34806483134007365,0.14405486287937397,3
15,0.3483407845209094,0.14647160305193854,3
16,0.3485745864571976,0.14883009421514873,3
17,0.3487692313592698,0.1511307674423067,3
18,0.3489275504951903,0.15337440947504608,3
19,0.34905158889208804,0.15556132885690782,3
20,0.34914250915216904,0.15769117360276513,3
21,0.34920079691356076,0.15976311789576128,3
22,0.3492265713181595,0.16177617875449046,3
23,0.34921988169318335,0.1637295198534789,3
24,0.3491809329698283,0.16562267599893343,3
25,0.3491102216309429,0.16745568033064143,3
26,0.34900858777606514,0.16922910383048947,3
27,0.3488772018360115,0.17094402942316864,3
28,0.3487175090984735,0.17260198561655513,3
29,0.34853115380721494,0.17420486131594337,3
30,0.34831989973329486,0.17575481755557032,3
31,0.3480855581738251,0.1772542058268125,3
32,0.3478299289780368,0.1787054977488357,3
33,0.3475547562295641,0.18011122743399308,3
34,0.34726169773645604,0.18147394591280536,3
35,0.34695230623222717,0.18279618604241216,3
36,0.3466280197894399,0.18408043604904714,3
37,0.34629015904381377,0.1853291199465256,3
38,0.3459399291639495,0.18654458332417695,3
39,0.3455784249161604,0.18772908328854956,3
40,0.34520663757449366,0.188884781612718,3
41,0.34482546277133336,0.19001374037118854,3
42,0.3444357086615895,0.1911179195134209,3
43,0.34403810398552503,0.19219917596034863,3
44,0.34363330577132256,0.19325926390462114,3
45,0.34322190652970513,0.19429983606524193,3
46,0.3428044408689937,0.19532244569815863,3
47,0.34238139151004154,0.19632854920186177,3
