interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36195853260088123,0.10964207764363317,3
1,0.36193269732638944,0.1092280818644189,3
2,0.36192756926020464,0.10880533625136893,3
3,0.3619477719852086,0.10837342670200265,3
4,0.3619986644950832,0.10793203643700885,3
5,0.36208601337619106,0.10748089372835504,3
6,0.362215180062546,0.10701950421581059,3
7,0.3623897063850342,0.10654659858954914,3
8,0.3626096669686092,0.10605972542527825,3
9,0.3628709894717269,0.105556212730409,3
10,0.3631666957523882,0.10503559554544473,3
11,0.36348879695506076,0.10450037675957903,3
12,0.36382913600267275,0.10395390755369338,3
13,0.3641796339727689,0.10339861391348376,3
14,0.364532772099787,0.10283612502037054,3
15,0.3648820040661722,0.10226797039132755,3
16,0.3652215803551968,0.10169568168435007,3
17,0.3655460484288707,0.10112056925534257,3
18,0.3658499366513777,0.10054367749716854,3
19,0.36612778159169507,0.09996594664710122,3
20,0.3663744139189832,0.09938843468584804,3
21,0.3665853412374132,0.09881249072454117,3
22,0.36675705552064397,0.09823982088454727,3
23,0.36688714772967784,0.09767243011208136,3
24,0.36697422055850365,0.09711246647117547,3
25,0.36701768285776143,0.09656202236235346,3
26,0.3670175306234569,0.09602294701253442,3
27,0.3669741806399497,0.09549670520549436,3
28,0.36688837121524076,0.09498429584648113,3
29,0.36676111256275806,0.09448622942800405,3
30,0.36659366166279356,0.09400255528362911,3
31,0.36638750267508163,0.09353292506616454,3
32,0.36614432347466747,0.09307667718321526,3
33,0.36586598595390907,0.09263292787676954,3
34,0.36555449122499717,0.09220065768323621,3
35,0.365211941837132,0.09177878600739972,3
36,0.3648405029899613,0.09136623035276512,3
37,0.36444236437151234,0.09096194969336288,3
38,0.3640197039966521,0.09056497336661365,3
39,0.36357465526292987,0.09017441784530329,3
40,0.36310927826825595,0.0897894940586971,3
41,0.36262553618078813,0.08940950782458044,3
42,0.3621252771119361,0.08903385561981807,3
43,0.3616102215655182,0.08866201749204991,3
44,0.3610819551805293,0.08829354848476038,3
45,0.3605419262015942,0.08792806956033423,3
46,0.3599914469264334,0.0875652586831059,3
47,0.3594316982970515,0.0872048424721661,3
