interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36014887040774163,0.12407674127618624,3
1,0.36002727528813255,0.12531874815787514,3
2,0.35989790617616246,0.12657766729374248,3
3,0.3597620232118837,0.12785698513918753,3
4,0.3596223403075822,0.1291622836871983,3
5,0.35948419365338935,0.1305025582736408,3
6,0.35935689543870825,0.13189156784830294,3
7,0.35925361310253734,0.13334657411408843,3
8,0.3591860994620203,0.134879192643907,3
9,0.359152774694645,0.13648035842906417,3
10,0.3591261387507127,0.13811706677927113,3
11,0.3590591179100113,0.1397487137376585,3
12,0.35893869753983737,0.14135245118158976,3
13,0.3587972910771867,0.14292671308240637,3
14,0.3586638592025608,0.14447417622509878,3
15,0.3585510499914696,0.14599561651416634,3
16,0.35846195448666573,0.147490540025026,3
17,0.35839548231705687,0.1489580636359105,3
18,0.3583489253385697,0.150397297209606,3
19,0.3583190629596905,0.1518074629913786,3
20,0.3583026174159632,0.15318790966874193,3
21,0.358296425496747,0.15453808714905665,3
22,0.3582974895233926,0.15585750819840374,3
23,0.3583029820781855,0.15714570822930327,3
24,0.35831023973508486,0.1584022095689557,3
25,0.35831676253437234,0.15962649547588373,3
26,0.35832022611143777,0.16081799962546908,3
27,0.35831850699663714,0.161976117430264,3
28,0.35830971667323547,0.16310024507806214,3
29,0.35829223640007796,0.16418984906069276,3
30,0.35826474341481096,0.16524456221881667,3
31,0.35822622070462967,0.16626429275708995,3
32,0.35817594678671916,0.1672493238872589,3
33,0.3581134672771409,0.1682003790285166,3
34,0.3580385542745791,0.16911863429409787,3
35,0.3579511612656235,0.17000567452085458,3
36,0.3578513803140858,0.17086340467792022,3
37,0.3577394058049364,0.17169393809058675,3
38,0.35761550631347766,0.17249948371732196,3
39,0.35748000415924014,0.17328224884089863,3
40,0.3573332611463633,0.1740443653156431,3
41,0.357175668720385,0.17478784048424345,3
42,0.357007640968931,0.1755145295393878,3
43,0.35682960928123236,0.17622612432753426,3
44,0.356642017882621,0.17692415353661736,3
45,0.35644531979058114,0.17760999001420857,3
46,0.35623997297702154,0.17828486202361454,3
47,0.35602643667277417,0.17894986623666845,3
