interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3780026460934497,0.09913916854687968,3
1,0.3778427309719537,0.09909148782118793,3
2,0.37767687329470784,0.09904072484783373,3
3,0.3775071626087918,0.09898604448174757,3
4,0.3773384917326134,0.09892600854359147,3
5,0.37718136201275854,0.09885787890508184,3
6,0.3770565073179672,0.09877640104191346,3
7,0.3769967209246797,0.09867317587342567,3
8,0.37702901005075257,0.09854080384637535,3
9,0.37714255384442213,0.09838071123834076,3
10,0.3772981467021222,0.0982009974982791,3
11,0.37746046030486186,0.09800821002699832,3
12,0.3776062988000277,0.09780506549469946,3
13,0.37772107201354066,0.09759193231023175,3
14,0.37779664575853045,0.09736851883055395,3
15,0.37783072601688195,0.09713485646820001,3
16,0.37782581928727216,0.09689157175805364,3
17,0.3777875412718605,0.09663973969092736,3
18,0.3777229787869341,0.09638063722776026,3
19,0.37763953304469244,0.09611556367068502,3
20,0.37754421217827916,0.09584575501972414,3
21,0.37744317431968993,0.09557236384334622,3
22,0.3773413700391907,0.095296472108725,3
23,0.37724224148796875,0.09501911407053694,3
24,0.37714752482287306,0.09474129434371778,3
25,0.3770572374396656,0.09446399096968429,3
26,0.37696990229690414,0.09418813732114013,3
27,0.37688298733000003,0.09391458272775892,3
28,0.3767934619720001,0.0936440399564657,3
29,0.37669833727888213,0.09337703494981857,3
30,0.37659507616691096,0.09311387571237477,3
31,0.3764818187768166,0.09285465080063723,3
32,0.37635743182883075,0.09259925680422688,3
33,0.3762214326570088,0.09234744489071298,3
34,0.37607384973080726,0.09209887322123571,3
35,0.37591507001401425,0.09185315449345804,3
36,0.3757457035484534,0.09160989284492296,3
37,0.37556647776485824,0.09136870887317906,3
38,0.37537816242822414,0.09112925428604672,3
39,0.3751815205219676,0.09089121875695443,3
40,0.37489786417846455,0.09065433154774258,3
41,0.3746031651118241,0.09041835997167981,3
42,0.3743035029977685,0.09018310618023088,3
43,0.3739993200469721,0.08994840324456334,3
44,0.37369101295707186,0.08971411111877219,3
45,0.3733789358299948,0.08948011280939476,3
46,0.37306340390419945,0.08924631090826707,3
47,0.37274469753995254,0.08901262454506524,3
