interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38247308984527795,0.10372561747005,3
1,0.3819479230641071,0.10573966467784737,3
2,0.38142784731457824,0.10779282993507823,3
3,0.38091772473698055,0.1098883780532002,3
4,0.3804245895529092,0.11202812743954083,3
5,0.3799578634502776,0.11421149799815357,3
6,0.37952858395780753,0.11643483600247168,3
7,0.379146310631934,0.11869088571734297,3
8,0.37881223006967363,0.12096872980257495,3
9,0.3785111782879549,0.12325541173464534,3
10,0.37821405672258246,0.12553920884225134,3
11,0.3778956072814541,0.12781218430587438,3
12,0.3775486185114824,0.13007025753485943,3
13,0.3771806373208167,0.1323116343290291,3
14,0.3768035896523531,0.1345352818346414,3
15,0.37642726826115686,0.13674009351552652,3
16,0.3760575914274214,0.13892455777859603,3
17,0.3756971426785193,0.14108664322398246,3
18,0.37534626007862226,0.14322375240568658,3
19,0.3750039932739266,0.14533270899454945,3
20,0.3746687767724827,0.1474098007677248,3
21,0.37433885011687734,0.1494509191409945,3
22,0.37401249072279213,0.15145182362179138,3
23,0.3736881165688892,0.15340852178817402,3
24,0.3733643036746736,0.15531770567710898,3
25,0.3730397564040494,0.15717714830810078,3
26,0.3727132633208826,0.158985963216101,3
27,0.37238366256466593,0.16074467007161172,3
28,0.37204982833204914,0.16245507032343512,3
29,0.3717106782142295,0.16411998734141828,3
30,0.371365193935631,0.16574294608470502,3
31,0.37101244637583386,0.16732785867387664,3
32,0.37065161779198136,0.16887875824592458,3
33,0.37028201739676364,0.1703995984901411,3
34,0.369903089225615,0.17189411823828693,3
35,0.36951441296379095,0.1733657608970268,3
36,0.3691156991950717,0.17481763540581907,3
37,0.3687067807014559,0.17625250606723775,3
38,0.3682876012881761,0.17767280088636966,3
39,0.36785820332952923,0.17908063068148056,3
40,0.3674187149347162,0.1804778135754994,3
41,0.36687524076433403,0.18186590134351427,3
42,0.36631187774271134,0.18324620547525877,3
43,0.3657399229551143,0.18319344118184297,3
44,0.36515974060893175,0.18269520245785056,3
45,0.36457173093884476,0.18219466824938324,3
46,0.3639763213923063,0.1816918528447015,3
47,0.36337395860919847,0.18118666851263382,3
