interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3592875239644828,0.09217941124475898,3
1,0.3604622976983672,0.09272545429705015,3
2,0.3616378445573126,0.09327203799277112,3
3,0.36281397681906175,0.09381895681712978,3
4,0.3639905033627666,0.09436585000459796,3
5,0.3651673217703303,0.09491206449007117,3
6,0.36634476061748183,0.09545633672046999,3
7,0.3675246734609655,0.09599602502060071,3
8,0.36871323803243994,0.09652540943355814,3
9,0.3698633870760468,0.09703332017795932,3
10,0.37098554445208143,0.09750459432589048,3
11,0.3721319607245164,0.09792756188947735,3
12,0.37327253624157686,0.09829371102659529,3
13,0.37437987079574986,0.0985931046732551,3
14,0.3754365851620869,0.09881727714197765,3
15,0.3764351698115756,0.09896435799540398,3
16,0.37737568449139886,0.09904015318703253,3
17,0.37826215466315927,0.09905506925143882,3
18,0.3790992950317297,0.09902025276560361,3
19,0.3798906331518742,0.0989451977320415,3
20,0.3806379090266707,0.09883694566935043,3
21,0.3813412089577432,0.09870020749757728,3
22,0.38199941587489655,0.0985378483151302,3
23,0.382610755024634,0.09835144535463586,3
24,0.38317333155817423,0.09814180292225691,3
25,0.38368560416629266,0.09790938496023334,3
26,0.38414675235924406,0.09765465002694178,3
27,0.38455690214501015,0.09737827871165712,3
28,0.38491719145133524,0.09708128911955911,3
29,0.3852296848508469,0.09676504880004298,3
30,0.38549717711947495,0.09643120765353487,3
31,0.3857229429893045,0.09608158732569229,3
32,0.38591048883408174,0.09571806251793553,3
33,0.3860633449181065,0.09534245973968243,3
34,0.38618491490694373,0.09495648551429903,3
35,0.3862783818058938,0.09456168487061592,3
36,0.3863466599126713,0.0941594246355593,3
37,0.3863923796290167,0.09375089406694188,3
38,0.3864178932382465,0.09333711598789486,3
39,0.3864252925478862,0.0929189632284523,3
40,0.3864164321562555,0.09249717689675549,3
41,0.38639295441891575,0.09207238439071108,3
42,0.38635631384782565,0.09164511604009734,3
43,0.38630779976673996,0.09121581989719638,3
44,0.3862485567190764,0.09078487456525854,3
45,0.3861796025143776,0.09035260015446576,3
46,0.3861018440092496,0.0899192675494041,3
47,0.38601609081904664,0.089485106204592,3
