interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37798031780831,0.0963733323120717,3
1,0.3775771395933746,0.09811477076425386,3
2,0.3771816053885704,0.09848002188768355,3
3,0.37679597300739365,0.0983915296438529,3
4,0.37642406938286554,0.09830349134476422,3
5,0.376072794245961,0.09821532472383361,3
6,0.3757551759524548,0.09812596223618478,3
7,0.3754957801093835,0.09803342006367169,3
8,0.3753355476836465,0.09793436616973783,3
9,0.3753205550291022,0.09782483976530484,3
10,0.37546410388323015,0.09770277744704332,3
11,0.3757293165584923,0.09756834656902451,3
12,0.37605816740588377,0.09742045552811453,3
13,0.3763972723137865,0.09725487730569206,3
14,0.3767070735893905,0.09706650982586824,3
15,0.3769667639230255,0.09685342655590047,3
16,0.3771736045172655,0.09661843895151463,3
17,0.3773353735062414,0.09636718665917772,3
18,0.37746248973247937,0.09610560698278722,3
19,0.3775639718461383,0.09583865340769422,3
20,0.37764645007601905,0.09557007321062642,3
21,0.3777144510334107,0.09530260532021037,3
22,0.37777095912572384,0.09503824272472872,3
23,0.3778179057450813,0.09477844466790977,3
24,0.377856516889078,0.09452428488224673,3
25,0.37788753801160485,0.09427655041685974,3
26,0.3779113732396324,0.09403580814117964,3
27,0.37792817320639255,0.09380245174800549,3
28,0.3778386158661144,0.09357673724085357,3
29,0.3776992312492109,0.09335881117630497,3
30,0.37755389527915967,0.09314873360415254,3
31,0.3774021382363529,0.09294649648614732,3
32,0.37724350768953246,0.09275203800281383,3
33,0.3770776169463839,0.09256525320405092,3
34,0.3769041830453814,0.09238600163659842,3
35,0.37672305182153626,0.092214112717444,3
36,0.37653420926128994,0.09204938964546236,3
37,0.37633778002816715,0.09189161255248225,3
38,0.37613401536867846,0.09174054142536847,3
39,0.3759232734139523,0.09159591912999729,3
40,0.3757059951334831,0.09145747467843209,3
41,0.37548267894998094,0.09132492673066492,3
42,0.3752538564426072,0.09119798722465147,3
43,0.3750200708282921,0.0910763649822244,3
44,0.37478185917426454,0.09095976913415142,3
45,0.37453973866753276,0.09084791223148792,3
46,0.37429419680196385,0.0907405129489304,3
47,0.37404568504802643,0.09063729832810863,3
