interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33639402865098333,0.16912778970197406,3
1,0.3361617289658142,0.17054318396220752,3
2,0.33593064274443446,0.171950332692235,3
3,0.33570148871059613,0.17334389445759596,3
4,0.3354753968623711,0.17471576236674013,3
5,0.33525396336964547,0.1760541386148279,3
6,0.33503890094665567,0.17734351428458459,3
7,0.33483051990249396,0.17856639188037027,3
8,0.33462381115851225,0.1797034846884181,3
9,0.33440204815819713,0.18072421034173164,3
10,0.3341397194170793,0.18158775424019383,3
11,0.3338307766556284,0.18229692285332855,3
12,0.3334925370865578,0.18289967842822907,3
13,0.3331404857901139,0.18343038670710549,3
14,0.33278206286646295,0.18389798778927666,3
15,0.3324201709087168,0.1842974520513627,3
16,0.3320560076817468,0.18462052186760566,3
17,0.33169048366631065,0.18486267371908818,3
18,0.33132482834021565,0.18502554961543477,3
19,0.3309607740351043,0.18511545919020514,3
20,0.3306005562688398,0.18514031051065108,3
21,0.3302468355988177,0.18510704307434597,3
22,0.32990251721721103,0.18502026469222005,3
23,0.3295703862795531,0.18488195656177847,3
24,0.32925252597635063,0.18469193908622114,3
25,0.3289496389944652,0.1844488116320675,3
26,0.32866056400972443,0.184151056259225,3
27,0.3283822917905838,0.18379798339388206,3
28,0.3281105489511529,0.18339029781403926,3
29,0.3278406955563346,0.1829302371393647,3
30,0.32756854916353795,0.18242136803041606,3
31,0.3272908760853925,0.18186817905291963,3
32,0.3269582829139639,0.18127561159161282,3
33,0.3265318354855933,0.18064864092834,3
34,0.32610019162605597,0.1799919696548995,3
35,0.32566296947047885,0.17930984548791906,3
36,0.3252201210368477,0.1786059831700403,3
37,0.32477180326684707,0.17788355859163904,3
38,0.3243182891509437,0.17714524542522042,3
39,0.32385990968547046,0.17639327215473705,3
40,0.32339701752657546,0.1756294852626474,3
41,0.3229299651172809,0.17485541047343292,3
42,0.32245909213740326,0.17407230806919075,3
43,0.32198471880901014,0.17328122078801478,3
44,0.321507142801771,0.17248301419823878,3
45,0.32102663830218475,0.17167841012886093,3
46,0.32054345634572384,0.17086801401859653,3
47,0.3200578258529723,0.17005233710703394,3
