interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3734761732604692,0.09835162055420847,3
1,0.37333107603664906,0.09830841429332479,3
2,0.3731814407055064,0.09826287088439714,3
3,0.37302891692641754,0.09821436977606614,3
4,0.3728773500739127,0.09816183047304038,3
5,0.3727351444894211,0.09810314070253205,3
6,0.37261976787485446,0.0980339871661236,3
7,0.3725623225265541,0.0979464817623799,3
8,0.37259665085460303,0.09783122247527376,3
9,0.372722081810822,0.09768591222345145,3
10,0.3728979546772133,0.09751744399454662,3
11,0.3730820961670433,0.09733309412747593,3
12,0.3732469761000537,0.09713632723525771,3
13,0.37337663222926726,0.0969280466371432,3
14,0.37346349618556784,0.09670847093090557,3
15,0.37350670285085663,0.09647813649757848,3
16,0.3735101342452286,0.09623808294718907,3
17,0.373480271107786,0.09598965501211779,3
18,0.37342452008913857,0.09573426924482611,3
19,0.3733502062566184,0.09547327625819187,3
20,0.37326403012832354,0.09520791508795814,3
21,0.3731717361973277,0.09493932087925563,3
22,0.3730778449418139,0.09466855334606508,3
23,0.37298542185389727,0.09439662541061636,3
24,0.37289594019420014,0.09412451932921585,3
25,0.3728093175714794,0.09385318256206453,3
26,0.37272416782039375,0.09358350084021833,3
27,0.37263823391383194,0.093316253009896,3
28,0.3725489000023547,0.09305205990194165,3
29,0.3724536590411015,0.09279134368727462,3
30,0.37235044348077384,0.09253431146495285,3
31,0.37223778622281517,0.09228096787098386,3
32,0.37211483409312696,0.09203115129334577,3
33,0.3719812653726982,0.09178458217935809,3
34,0.3718371649462463,0.09154091171803229,3
35,0.37168289647097913,0.09129976294101061,3
36,0.37151899311490166,0.09106076092829862,3
37,0.37134607431339484,0.0908235522916042,3
38,0.3711647876437022,0.09058781590781706,3
39,0.37097577128047493,0.09035326735785766,3
40,0.37077963173396544,0.09011965928183321,3
41,0.3705769321738875,0.08988677934990613,3
42,0.3703681876812663,0.08965444702746861,3
43,0.3701538647924034,0.08942250988874707,3
44,0.3698819509454803,0.08919083992562792,3
45,0.3695794828723087,0.0889593300927686,3
46,0.3692734692874703,0.08872789120055574,3
47,0.36896414506426206,0.0884964491905303,3
