interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3122100269718541,0.16110708138462734,3
1,0.3132346042072499,0.1612046097535184,3
2,0.3142597702590306,0.16130202601215615,3
3,0.31528538947494855,0.16139955575519607,3
4,0.3163113218250862,0.1614977813613015,3
5,0.3173374891347498,0.16159812237457596,3
6,0.3183641509051091,0.1617040573226171,3
7,0.31939278315590414,0.16182412958283865,3
8,0.32042514319591114,0.16197815570075758,3
9,0.32135397640590346,0.16220358843022434,3
10,0.32230748525674174,0.16254391344475505,3
11,0.32327829364347177,0.16301673108579473,3
12,0.324245263237855,0.16361380805998801,3
13,0.32518795800370337,0.1643254428249934,3
14,0.3260930440876398,0.1651466320701659,3
15,0.326954317760667,0.16607188298015071,3
16,0.3277708024862907,0.16709201003618784,3
17,0.32854433584926007,0.1681950625331368,3
18,0.32927746728505003,0.16936886791382302,3
19,0.32997213245698975,0.17060304884337096,3
20,0.3306290971820446,0.17188990956112973,3
21,0.3312479363748363,0.1732244424033731,3
22,0.33182731487637346,0.17460385887813953,3
23,0.33236540707174445,0.17602694130400737,3
24,0.33286034796220026,0.17749338730611094,3
25,0.3333106400837284,0.17900323828333173,3
26,0.33371546242802597,0.18055643473731767,3
27,0.3340748503014159,0.18215251145075576,3
28,0.33438974012232964,0.1837904276804407,3
29,0.33466189587097867,0.18546851832808622,3
30,0.33489374982525794,0.18718454597430476,3
31,0.3350881976572429,0.18893582638130585,3
32,0.33524838693940934,0.19071939328946583,3
33,0.3353775297006321,0.1925321675776875,3
34,0.3354787568155034,0.19240773718361856,3
35,0.3355550190702425,0.19176597002454182,3
36,0.3356090303208351,0.1911193282770268,3
37,0.33564324346493174,0.19046880804120403,3
38,0.3356598491277927,0.18981523907263617,3
39,0.3356607883585431,0.18915930907167447,3
40,0.3356477728129046,0.18850158644086806,3
41,0.3356223080062768,0.18784254045699195,3
42,0.33558571690091515,0.18718255855895025,3
43,0.33553916228602515,0.18652196085501938,3
44,0.33548366719393713,0.18586101213768536,3
45,0.3354201330766992,0.18519993175561186,3
46,0.33534935574293734,0.1845389016892125,3
47,0.3352720391990533,0.18387807314358792,3
