interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3580220678602952,0.12598753991613143,3
1,0.35793039469352966,0.12713921202345346,3
2,0.3578579950637112,0.1283264356084288,3
3,0.35781235715175075,0.1295567961668499,3
4,0.3578015190702004,0.13083589005357482,3
5,0.3578324675607195,0.13216424687535464,3
6,0.35790926481462204,0.13353630055972934,3
7,0.3580321036706464,0.1349424790005348,3
8,0.358198730656868,0.13637100064646693,3
9,0.35840636042923735,0.13780927574218482,3
10,0.3586512744019272,0.13924712676259093,3
11,0.35892824279272806,0.14067820408459375,3
12,0.3592308931173931,0.1420991247619486,3
13,0.35955232504325757,0.14350830393491779,3
14,0.3598856086967635,0.14490517404502717,3
15,0.36022413831071864,0.14628974089006194,3
16,0.3605618422423223,0.14766231828619625,3
17,0.360893218094359,0.14902334066067718,3
18,0.3612132042228463,0.15037322412226115,3
19,0.36151697592266185,0.15171228108485357,3
20,0.36179977345915976,0.15304068654174313,3
21,0.36205682922848564,0.15435847408876482,3
22,0.3622834125692698,0.15566553041539347,3
23,0.3624749755511409,0.15696156258220936,3
24,0.36262735908069726,0.15824602944897723,3
25,0.3627370052421909,0.15951805208369177,3
26,0.36280112518355623,0.16077633961186788,3
27,0.3628177941795793,0.1620191762855461,3
28,0.36278597586916944,0.16324450580204214,3
29,0.3627054979267879,0.16445012144755927,3
30,0.3625770015372036,0.16563393436060644,3
31,0.36240187309205263,0.16679426079587856,3
32,0.36218215355354927,0.16793005735050437,3
33,0.36192041940173564,0.16904104859273633,3
34,0.36161963801789804,0.17012772796138978,3
35,0.36128301112153205,0.17119125168811158,3
36,0.3609138247312843,0.17223326918629414,3
37,0.36051532135845776,0.17325573620141332,3
38,0.3600906029999098,0.17426074521554755,3
39,0.35964256618123475,0.17525039124993483,3
40,0.35917386528100337,0.1762266775529302,3
41,0.35868689807005905,0.17719145729072047,3
42,0.3581838071260879,0.17814640373647542,3
43,0.3576664916064392,0.179093000930275,3
44,0.35713662507405824,0.18003254781565625,3
45,0.3565956762659562,0.18096617041791954,3
46,0.3560449306957661,0.18189483816330107,3
47,0.35548551174888704,0.18281938171753234,3
