interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37424991681210573,0.09306977716603218,3
1,0.37386282326984255,0.09485180883223512,3
2,0.3734826823236019,0.09664611728180879,3
3,0.3731111006730115,0.09845318835355645,3
4,0.3727508095153259,0.10027412434639464,3
5,0.3724066166320835,0.10211092761920064,3
6,0.372087276860405,0.10396688157090393,3
7,0.3718090064271039,0.10584709677807992,3
8,0.371600517013604,0.10775910284050698,3
9,0.3715034365253062,0.10971206105787076,3
10,0.3715522394560611,0.11171096642645943,3
11,0.37174021247997063,0.11374752148015507,3
12,0.37201952347110756,0.11580030659791564,3
13,0.37233226431108585,0.11784445327429854,3
14,0.3726324797640787,0.11985919931809266,3
15,0.3728946578408562,0.12183085484135461,3
16,0.3731127101912568,0.12375240336679856,3
17,0.3732921547171819,0.12562092155468715,3
18,0.37344212554991263,0.12743497824048286,3
19,0.3735710445935145,0.12919323720754441,3
20,0.3736852948783967,0.13089407944663017,3
21,0.3737892393154977,0.13253571422802093,3
22,0.37388561045362223,0.13411643730910153,3
23,0.3739759091827823,0.13563488242875962,3
24,0.37406072670565327,0.1370902065625432,3
25,0.37413999270678044,0.13848219060618086,3
26,0.3742131699908595,0.13981125807188022,3
27,0.374279412704829,0.1410784272775892,3
28,0.37433769895720403,0.14228521964238292,3
29,0.37438694373481574,0.14343354806683217,3
30,0.3744260948611917,0.1445256058176024,3
31,0.374454212770394,0.14556376982243638,3
32,0.37447053363824023,0.14655052509008681,3
33,0.3744745147988246,0.14748841087185258,3
34,0.37446586143786403,0.1483799851036712,3
35,0.37444453432234537,0.14922780175967842,3
36,0.3743006245577199,0.15003439563942997,3
37,0.3741171362168791,0.1508022701842468,3
38,0.3739227000945627,0.15153388552409727,3
39,0.3737179930249311,0.15223164555794647,3
40,0.3735037975412875,0.1528978841190427,3
41,0.37328095792619115,0.15353485102601439,3
42,0.3730503413987353,0.15414469909059114,3
43,0.37281280625583857,0.15472947306391477,3
44,0.37256917760682134,0.15529110121017495,3
45,0.37232023042357115,0.15583138983676073,3
46,0.3720666790322613,0.1563520207805472,3
47,0.37180917187561846,0.15685455160090653,3
