interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3598111218942311,0.08496728950256838,3
1,0.3600981969306179,0.08742601804908336,3
2,0.36038483473945876,0.08991076783464087,3
3,0.36067285914807123,0.09242711955064872,3
4,0.3609651466614986,0.09498449595462534,3
5,0.361266127547831,0.09759718636733083,3
6,0.3615815688609025,0.10028179454173691,3
7,0.36191608871106795,0.10304595680715332,3
8,0.36226850459894044,0.10587444163627759,3
9,0.3626264034071311,0.10873309861075153,3
10,0.3629557676061502,0.11158534316817764,3
11,0.3631975872839124,0.11440142475153493,3
12,0.36330851221062466,0.11716610603481102,3
13,0.36330050454609186,0.11988205469954882,3
14,0.3632128366777616,0.12255914363457364,3
15,0.36307822817784224,0.1252047361645197,3
16,0.36291674798220386,0.12782165912259125,3
17,0.36273984531554154,0.13040911861942187,3
18,0.3625541659101762,0.13296394493270838,3
19,0.3623637024726393,0.13548176550620097,3
20,0.3621708122581566,0.13795810166473632,3
21,0.361976663042254,0.14038924372277056,3
22,0.36178145868617634,0.14277269063252693,3
23,0.361584603385488,0.1451070960397005,3
24,0.3613848301857485,0.14739188031778716,3
25,0.3611802722092238,0.14962674354411176,3
26,0.36096847496708323,0.1518112461597635,3
27,0.36074638925212765,0.1539445335683946,3
28,0.36051041622496355,0.15602523781144,3
29,0.36025658547277745,0.15805158104264708,3
30,0.3599809189468983,0.1600216890786222,3
31,0.3596799586349497,0.1619340697722897,3
32,0.359351333555673,0.16378813132261302,3
33,0.3589941754335611,0.16558456502830612,3
34,0.35860922724772404,0.16732545298383047,3
35,0.35819861851556395,0.16901407828038656,3
36,0.3577654178609499,0.17065453637186576,3
37,0.3573131303186121,0.17225129586207588,3
38,0.35684527312453546,0.1738088265732256,3
39,0.35636509007514283,0.17533134754796717,3
40,0.35587540231087683,0.17682269294445002,3
41,0.35537856222330033,0.17828626668010092,3
42,0.35487647163353464,0.17855145031289588,3
43,0.3543706326903218,0.17819326181895595,3
44,0.3538622104069156,0.17784543240036352,3
45,0.3533520947281233,0.17750648657315332,3
46,0.35284095623896244,0.1771752269156571,3
47,0.35232929338796637,0.17685067918681496,3
