interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36170445787235583,0.08727998706622882,3
1,0.3616270265989626,0.08727998706622882,3
2,0.36157250621867726,0.08727998706622882,3
3,0.3615483915647912,0.08727998706622882,3
4,0.3615626960228566,0.08727998706622882,3
5,0.361622517876645,0.08727998706622882,3
6,0.3617321145216313,0.08727998706622882,3
7,0.36189147902745555,0.08727998706622882,3
8,0.36209722619335216,0.08727998706622882,3
9,0.36234447632714956,0.08727998706622882,3
10,0.36262727123245975,0.08727998706622882,3
11,0.36293873456619813,0.08727998706622882,3
12,0.3632715822573369,0.08727998706622882,3
13,0.363618585029114,0.08727998706622882,3
14,0.36397285703883336,0.08727998706622882,3
15,0.3643280204444207,0.08727998706622882,3
16,0.36467826446175733,0.08727998706622882,3
17,0.3650182764543447,0.08727998706622882,3
18,0.3653430644210827,0.08727998706622882,3
19,0.36564775837508645,0.08727998706622882,3
20,0.36592748955746907,0.08727998706622882,3
21,0.36617740360037704,0.08727998706622882,3
22,0.36639280877391456,0.08727998706622882,3
23,0.36656941444457397,0.08727998706622882,3
24,0.36670358518023455,0.08727998706622882,3
25,0.36679253329214145,0.08727998706622882,3
26,0.3668344025846057,0.08727998706622882,3
27,0.3668282442486501,0.08727998706622882,3
28,0.3667739238572791,0.08727998706622882,3
29,0.36667200750794,0.08727998706622882,3
30,0.36652365907628975,0.08727998706622882,3
31,0.36633055654879676,0.08727998706622882,3
32,0.3660948184442347,0.08727998706622882,3
33,0.3658189268468729,0.08727998706622882,3
34,0.3655056389650297,0.08727998706622882,3
35,0.3651578881626644,0.08727998706622882,3
36,0.3647786823477307,0.08727998706622882,3
37,0.36437100977477654,0.08727998706622882,3
38,0.36393776033167574,0.08727998706622882,3
39,0.3634816664642385,0.08727998706622882,3
40,0.3630052641082705,0.08703868308762744,3
41,0.36251087140284516,0.08665919916454727,3
42,0.36200058169575483,0.08628808910319793,3
43,0.3614762671042367,0.08592440587597301,3
44,0.36093958924165465,0.08556729617990962,3
45,0.3603920143299398,0.08521600163931238,3
46,0.35983483057629867,0.08486985480065896,3
47,0.3592691662897283,0.08452827213332027,3
