interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3650757705858083,0.11172298621898821,3
1,0.36488217754135804,0.1130956985540251,3
2,0.36471323673255884,0.11449080306256325,3
3,0.36454805353608855,0.11591446542902538,3
4,0.36438993427917094,0.11737519363240836,3
5,0.36424313752540755,0.1188834434893971,3
6,0.36411171206234966,0.12044887250772528,3
7,0.36399635614587994,0.1220741435687787,3
8,0.36388986717005,0.12374862329702718,3
9,0.36377120527617307,0.12544870982755332,3
10,0.36359568830309524,0.12714351372536845,3
11,0.36331805218031155,0.12880737381920976,3
12,0.3629611545676905,0.1304392518451325,3
13,0.3625766619162162,0.13204951472412638,3
14,0.362194547070789,0.13364395664980255,3
15,0.3618274796011462,0.13522408240079542,3
16,0.36148020749481646,0.13678932335464297,3
17,0.361153876650309,0.13833808397985384,3
18,0.3608477758091028,0.1398681907777849,3
19,0.3605601125872958,0.1413771302544523,3
20,0.3602884332734805,0.14286220989829956,3
21,0.3600299057101301,0.14432068024780303,3
22,0.359781541268085,0.14574982560366237,3
23,0.3595403787505359,0.14714702330905666,3
24,0.35930363404238524,0.14850977225166442,3
25,0.35906881358968146,0.14983569535984217,3
26,0.35883378920822706,0.1511225269099829,3
27,0.35859683359088174,0.15236810302700593,3
28,0.35835661940727725,0.15357038135316775,3
29,0.3581121890948061,0.15472751885485997,3
30,0.3578629056851696,0.15583802723247736,3
31,0.35760839576924286,0.15690099704262928,3
32,0.3573484936301036,0.15791633972215824,3
33,0.35708319181420345,0.15888496453766104,3
34,0.35681259982145075,0.15980881409766023,3
35,0.3565369104766375,0.1606907333033297,3
36,0.3562563729450182,0.1615342119384296,3
37,0.3559712714911901,0.16234307922349084,3
38,0.3556819092462588,0.16312122415898192,3
39,0.35538859624315033,0.16387238439120472,3
40,0.35509164091946976,0.16460001337067182,3
41,0.3547913442935487,0.16530721469076334,3
42,0.3544879961124635,0.16599672480785824,3
43,0.3541818724106006,0.16667092603343797,3
44,0.3538732340592778,0.16733187581012177,3
45,0.3535623260080462,0.1679813428257528,3
46,0.35324937700911807,0.16862084422241813,3
47,0.3529345996811341,0.16925168076371996,3
