interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3541014733539873,0.08660376796627163,3
1,0.35472924216332496,0.08923519991894087,3
2,0.3553570587443403,0.0918683102426546,3
3,0.3559838262597539,0.09450505894366426,3
4,0.3566068131365607,0.09714949636627543,3
5,0.3572200124708896,0.09980888366826683,3
6,0.35781282928981756,0.10249302995934326,3
7,0.3583732532505404,0.1052091841968434,3
8,0.35889742941778485,0.10795523483055845,3
9,0.359392549034535,0.1107203673911959,3
10,0.3598681069351478,0.1134915797352552,3
11,0.36032939499158895,0.11625676486806162,3
12,0.36077632562338896,0.11900442121746597,3
13,0.361204448354567,0.12172318865563499,3
14,0.36160711110995536,0.12440260660282933,3
15,0.36197833986491995,0.12703493586698703,3
16,0.3623151118467489,0.129616600701533,3
17,0.36261767983031695,0.1321478468675028,3
18,0.3628881745192567,0.13463085819508525,3
19,0.3631288377741387,0.1370676948678576,3
20,0.3633408434379632,0.13945897148533812,3
21,0.36352386216672883,0.14180336953344583,3
22,0.36367617430667054,0.1440977393825743,3
23,0.36379512401654096,0.14633756117614485,3
24,0.36387775852111615,0.14851760715674342,3
25,0.36392150632689413,0.15063267270710906,3
26,0.36392474118438317,0.1526782389159796,3
27,0.3638871063856423,0.15465094525694018,3
28,0.36380955246892577,0.15654880912384542,3
29,0.3636941353250478,0.15837120782334285,3
30,0.3635436808940891,0.16011869760335085,3
31,0.36336142662660864,0.16179276073464433,3
32,0.3631507154746221,0.1633955527675539,3
33,0.36291477500888275,0.16492968973077501,3
34,0.3626565820153947,0.16639808704153414,3
35,0.3623787964717919,0.1678038451743658,3
36,0.3620837444131693,0.16915017064623003,3
37,0.36177343128663764,0.1704403207159725,3
38,0.36144957178604914,0.17167756278921464,3
39,0.36111362659783164,0.17286514262332633,3
40,0.36076684008972726,0.17400625799811417,3
41,0.36041027557632704,0.17510403626644952,3
42,0.3600448465342566,0.17616151520305653,3
43,0.3596713432266787,0.1771816270327987,3
44,0.3592583512991285,0.17816718564913558,3
45,0.35879876476791256,0.179120876991168,3
46,0.3583350082341937,0.18004525244198627,3
47,0.3578674071918592,0.18094272500396413,3
