interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3789225420365579,0.0973758986635296,3
1,0.37852208681970057,0.09729823473424916,3
2,0.3781277369020947,0.09722184239075099,3
3,0.37774099280973544,0.09714659885115848,3
4,0.3773643166804113,0.09707231914813289,3
5,0.37700188097009874,0.09699870688014145,3
6,0.3766609868310951,0.09692524974743462,3
7,0.37635467132299827,0.09685101107898793,3
8,0.3761056780735941,0.09677427820992407,3
9,0.37594886136463884,0.09669223471250324,3
10,0.3759216364411972,0.09660137492867445,3
11,0.37603681110765336,0.09649902913557197,3
12,0.37626659320229755,0.09638376462506358,3
13,0.37656037678994325,0.09625348018664812,3
14,0.3768692034333854,0.09610468988934974,3
15,0.3771587758261823,0.09593469297821781,3
16,0.37741303912344076,0.09574393413085035,3
17,0.3776302714535288,0.09553592157552779,3
18,0.3778159102523075,0.09531544253607874,3
19,0.3779770589573723,0.09508703097996292,3
20,0.37811994802403526,0.09485433451045541,3
21,0.3782492803497922,0.09462006887182008,3
22,0.3783683420901727,0.09438618645013828,3
23,0.37847930488610515,0.09415407099063759,3
24,0.3785835123191929,0.09392469806700876,3
25,0.37868170181356603,0.09369875359840445,3
26,0.3787741657190225,0.09347671812111498,3
27,0.37886086715824974,0.09325892630976125,3
28,0.37894152535408326,0.09304560932543954,3
29,0.37901568150550924,0.09283692528088795,3
30,0.37900464038469456,0.09263298131861877,3
31,0.37892783172304667,0.0924338495714779,3
32,0.3788434336308434,0.09223957849405143,3
33,0.3787506679464088,0.09205020058109235,3
34,0.37864880363744174,0.09186573721813457,3
35,0.3785371924618743,0.091686201263083,3
36,0.37841530009763563,0.09151159788264192,3
37,0.37828273118640726,0.09134192412698018,3
38,0.37813924680283933,0.0911771676945915,3
39,0.3779847732631953,0.09101730530060795,3
40,0.3778194018588352,0.09086230100766042,3
41,0.3776433799149023,0.09071210480768482,3
42,0.3774570943741445,0.09056665166044156,3
43,0.3772610497373502,0.09042586110799346,3
44,0.3770558425484067,0.09028963750293494,3
45,0.37684213465612304,0.0901578708194246,3
46,0.37662062724975526,0.09003043796492571,3
47,0.3763920372343575,0.0899072044787076,3
