interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38250119034485414,0.09694570864416001,3
1,0.3823718651757553,0.09691055552625043,3
2,0.3822350891452996,0.09686911039955654,3
3,0.38209495937076765,0.09682130469987424,3
4,0.3819575577134998,0.09676709035531064,3
5,0.3818309669930853,0.09670629115060074,3
6,0.38172466582728615,0.09663847146288561,3
7,0.38164753338594465,0.09656290480190066,3
8,0.3816033021865008,0.09647854672731573,3
9,0.38158296836560524,0.09638346292678036,3
10,0.38155797353655957,0.0962734391330294,3
11,0.3814913583674533,0.09614320254534547,3
12,0.3813746990758654,0.09599317224731702,3
13,0.38123215115351194,0.09582984029579542,3
14,0.38108842952252436,0.09565892615783694,3
15,0.38095659156876355,0.09548307781280145,3
16,0.38084136236062066,0.09530292274627444,3
17,0.380743273822529,0.09511819055273246,3
18,0.3806609335546317,0.09492833500001034,3
19,0.3805921105835893,0.09473283182202304,3
20,0.3805342714074488,0.09453131678978358,3
21,0.38048486793165287,0.09432365048444603,3
22,0.3804415023625085,0.09410994874773176,3
23,0.3804020208083056,0.09389059381976315,3
24,0.38036455916847056,0.09366623036403891,3
25,0.3803275546253393,0.09343774691870596,3
26,0.38028973266235205,0.09320624312020978,3
27,0.3802500783976693,0.09297298398027853,3
28,0.38020780009230953,0.0927393433628124,3
29,0.3801622912261221,0.09250673939912973,3
30,0.37998758172719727,0.09227656527233548,3
31,0.37980693288761713,0.09205011993391829,3
32,0.37962436408731987,0.09182854468631854,3
33,0.37943967647155386,0.09161277236018088,3
34,0.37925271896697466,0.09140349508129465,3
35,0.37906337443157967,0.09120115399963816,3
36,0.3788715500557762,0.09100595049326367,3
37,0.37867717110585963,0.09081787463559551,3
38,0.3784801770465011,0.09063674441307636,3
39,0.3782805191682673,0.09046224881713988,3
40,0.37807815903767905,0.09029398915674566,3
41,0.3778730673131821,0.09013151492945609,3
42,0.37766522267219443,0.08997435257318488,3
43,0.37745461074167624,0.08982202693777652,3
44,0.37724122301383123,0.08967407623938045,3
45,0.3770250557714517,0.08953006167597856,3
46,0.37680610906026674,0.08938957295173998,3
47,0.3765843857424501,0.08925223083568289,3
