interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32555428483213866,0.11275132768299446,3
1,0.3254133518517401,0.11415999407509864,3
2,0.3252758304747914,0.11559382783640688,3
3,0.32514424585244256,0.11705915601469634,3
4,0.3250218228281568,0.11856408591985616,3
5,0.324912097781726,0.12011751041566483,3
6,0.32481744892749753,0.12172583237322179,3
7,0.32473623466252804,0.12338737896378692,3
8,0.3246591164669828,0.12508833550536147,3
9,0.32456266912600074,0.12680422307720426,3
10,0.32439891275887767,0.12850400195145464,3
11,0.3241320810063944,0.13016615525572742,3
12,0.32379838632680347,0.13179721322780247,3
13,0.3234425418748252,0.133409141784965,3
14,0.323085059302151,0.135007252898546,3
15,0.3227332441330721,0.13659293776879294,3
16,0.3223893179355041,0.13816585875939236,3
17,0.3220536576152119,0.13972477479704168,3
18,0.3217260546458378,0.1412678657640154,3
19,0.3214061882771849,0.14279289613519838,3
20,0.3210937486192718,0.14429732114342983,3
21,0.32078840934033837,0.14577836902896196,3
22,0.32048975941891156,0.14723311150023813,3
23,0.32019725222082085,0.14865852582468375,3
24,0.3199101947713011,0.15005154770643636,3
25,0.31962777610602305,0.15140911323076559,3
26,0.3193491202551637,0.15272819146878622,3
27,0.3190733457958257,0.15400581768369873,3
28,0.3187996176072138,0.1552391494219436,3
29,0.31852718375427047,0.15642557840227692,3
30,0.3182553973599468,0.15756292800179758,3
31,0.3179837271229611,0.1586497358709652,3
32,0.3177117601696701,0.15968556472160897,3
33,0.31743919880237353,0.16067123264910999,3
34,0.3171658510608891,0.1616088556681611,3
35,0.3168916154073512,0.1625016661270833,3
36,0.3166164615530519,0.16335366623729738,3
37,0.316340410606,0.16416922944739207,3
38,0.3160635173841176,0.16495275035906667,3
39,0.31578585642806084,0.16570839487294445,3
40,0.31550751193272386,0.1664399554628287,3
41,0.31522857102604696,0.16715079051861578,3
42,0.3149491195624616,0.1678438199727935,3
43,0.31466923965194477,0.1685215531694263,3
44,0.314389008318752,0.1691861318877091,3
45,0.31410849686460013,0.16983937786829473,3
46,0.3138277706567041,0.1704828389266238,3
47,0.3135468891647641,0.1711178308044225,3
