interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37903325800130977,0.09495830371197246,3
1,0.3788787811205082,0.09778949076945805,3
2,0.37872215821723626,0.09834840996847276,3
3,0.37856671179667356,0.09829712898996855,3
4,0.37841940009101804,0.09824094003534896,3
5,0.37829452563016625,0.09817669337809011,3
6,0.378219228590569,0.09809829882793787,3
7,0.3782319019584915,0.0979966571399384,3
8,0.3783518834223155,0.09786561688631779,3
9,0.3785473635990085,0.09770879571354321,3
10,0.37876536721290793,0.09753400105404869,3
11,0.378968703221409,0.09734615566041688,3
12,0.3791382227490725,0.09714711422000728,3
13,0.3792656602638818,0.0969375140660671,3
14,0.37934938216874353,0.09671795793875403,3
15,0.3793918965038461,0.09648936822469745,3
16,0.3793978588909025,0.09625290508571913,3
17,0.3793726098274479,0.09600979180645777,3
18,0.3793213334778476,0.09576119728384616,3
19,0.3792486889053396,0.09550819195308691,3
20,0.37915870362286075,0.09525174977130414,3
21,0.3790547773933411,0.09499276929256642,3
22,0.37893971633217743,0.09473209681569417,3
23,0.3788157673785526,0.09447054240280278,3
24,0.37868465077481966,0.09420888428446969,3
25,0.378547599883373,0.09394786036852401,3
26,0.37840541845218284,0.09368814850028226,3
27,0.37825855911021117,0.09343034000045049,3
28,0.37810721772236044,0.09317491312204343,3
29,0.37795143102155626,0.09292221339730075,3
30,0.377791163083689,0.09267244593732764,3
31,0.37762637004686656,0.09242568125996926,3
32,0.3773740613466238,0.0921818726300282,3
33,0.3771058704616082,0.09194088057724087,3
34,0.3768356700739632,0.09170249973951526,3
35,0.3765633804466274,0.09146648408695594,3
36,0.37628895916746474,0.09123256812264294,3
37,0.37601239119403157,0.09100048313454459,3
38,0.3757336799133115,0.0907699686294263,3
39,0.3754528400718542,0.09054077965635846,3
40,0.37516989267263073,0.09031269092916354,3
41,0.374884861570858,0.0900854986289614,3
42,0.3745977713834428,0.08985902063068064,3
43,0.3743086463377198,0.0896330957294515,3
44,0.3740175097491642,0.08940758228574038,3
45,0.3737243838933982,0.08918235657874499,3
46,0.37342929010607795,0.08895731105894536,3
47,0.3731322489987013,0.0887323526194135,3
