interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3770821991980891,0.11901816418122102,3
1,0.3766367566574713,0.11901816418122102,3
2,0.3763498547561996,0.11901816418122102,3
3,0.37609383289780335,0.11901816418122102,3
4,0.375835847332935,0.11901816418122102,3
5,0.37557597168726703,0.11901816418122102,3
6,0.375314522729785,0.11901816418122102,3
7,0.3750519341755906,0.11901816418122102,3
8,0.374787642647974,0.11901816418122102,3
9,0.37451599052777895,0.11901816418122102,3
10,0.37421896044984637,0.11901816418122102,3
11,0.3738738645774134,0.11901816418122102,3
12,0.3734844963895748,0.11901816418122102,3
13,0.3730727522147962,0.11901816418122102,3
14,0.37265338283426225,0.11901816418122102,3
15,0.37223230370699795,0.11901816418122102,3
16,0.3718111468299005,0.11901816418122102,3
17,0.3713899951375501,0.11901816418122102,3
18,0.37096868957183887,0.11901816418122102,3
19,0.3705475082479497,0.11901816418122102,3
20,0.3701274940831229,0.11901816418122102,3
21,0.3697105256803006,0.11901816418122102,3
22,0.36929922329357373,0.11901816418122102,3
23,0.36889672631478715,0.11901816418122102,3
24,0.368506279594653,0.11901816418122102,3
25,0.3681305514882125,0.11901816418122102,3
26,0.36777075328717956,0.11901816418122102,3
27,0.3674258821835959,0.11901816418122102,3
28,0.36709254095457006,0.11901816418122102,3
29,0.3667655636944966,0.11901816418122102,3
30,0.36643919708603934,0.11901816418122102,3
31,0.3661082744556678,0.11901816418122102,3
32,0.36576893351105505,0.11901816418122102,3
33,0.36541878488015095,0.11901816418122102,3
34,0.3650567067582462,0.11901816418122102,3
35,0.36468249635650657,0.11901816418122102,3
36,0.36429653404994433,0.11901816418122102,3
37,0.36389952450958013,0.11901816418122102,3
38,0.3634923214797533,0.11901816418122102,3
39,0.36307581955362583,0.11901816418122102,3
40,0.362650892458956,0.11901816418122102,3
41,0.36221836100531424,0.11901816418122102,3
42,0.3617789788648065,0.11901816418122102,3
43,0.3613334285552582,0.11901816418122102,3
44,0.36088232295230616,0.11901816418122102,3
45,0.3604262095717138,0.11901816418122102,3
46,0.3599593862357138,0.11901816418122102,3
47,0.3593980527275549,0.11901816418122102,3
