interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2697397925514765,0.09740664273917285,3
1,0.26967100602509353,0.10023044728360236,3
2,0.2696002691249536,0.10305083609248727,3
3,0.2695299400705288,0.10586707783037487,3
4,0.26946485573295126,0.1086780131479676,3
5,0.26941465902314254,0.11148165271940216,3
6,0.2693971697847443,0.1142744736202661,3
7,0.2694380436066309,0.11705071470066568,3
8,0.2695537972652403,0.11980294996646434,3
9,0.2697280500834066,0.12252391323839626,3
10,0.26992394376722145,0.12520679111780342,3
11,0.2701116244893373,0.12784505448656205,3
12,0.2702745238085158,0.1304329965772639,3
13,0.2704053081877819,0.1329661907722917,3
14,0.27050248735182486,0.13544178607150162,3
15,0.27056820537578696,0.13785819814583583,3
16,0.2706064118369872,0.14021424664004548,3
17,0.27062151571393844,0.14250833130307577,3
18,0.2706176388582995,0.14473799533018536,3
19,0.2705983246382314,0.14689986256108403,3
20,0.2705664920426697,0.14898981284655965,3
21,0.27052448786918776,0.15100328149981915,3
22,0.27047416253141754,0.1529356135096803,3
23,0.2704169416302854,0.1547824307340026,3
24,0.2703538884879699,0.15653998092072247,3
25,0.27028576160214024,0.15820544010611015,3
26,0.27021307199448286,0.15977714205295443,3
27,0.2701361426089305,0.16125471395203914,3
28,0.2700551679621153,0.16263910767214687,3
29,0.26997026928789825,0.16393252908702666,3
30,0.26988153975615536,0.16513828152616347,3
31,0.2697890760525503,0.16626054978934823,3
32,0.2696929956135437,0.16730415585745545,3
33,0.2695934416493674,0.1682743157397435,3
34,0.2694905797267635,0.1691764202228964,3
35,0.2693053995626928,0.1700158532934609,3
36,0.26911013279058976,0.1707978533516858,3
37,0.26891390601390136,0.17152741574001434,3
38,0.2687167322910864,0.1722092311243026,3
39,0.2685186241056926,0.17284765258335752,3
40,0.2683195910373405,0.17344668419269033,3
41,0.26811963854441906,0.17400998472567597,3
42,0.26791876756849636,0.1745408812991142,3
43,0.267716974688474,0.17504238902189945,3
44,0.2675142526042686,0.17551723379227485,3
45,0.26731059078792857,0.17596787626828117,3
46,0.2671059761916617,0.17639653570662941,3
47,0.2669003939428417,0.17680521285485762,3
