interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3507733646702384,0.1579858252231706,3
1,0.35230561703826113,0.15739204822754418,3
2,0.3538265444233732,0.15678096210090564,3
3,0.3553311537828659,0.1561448387527466,3
4,0.35681307993515027,0.15547364821441184,3
5,0.3582665893304612,0.15475776656342916,3
6,0.3596914025318206,0.15399511123749873,3
7,0.361096813407617,0.15319878100056297,3
8,0.36249750468036046,0.1523947177730238,3
9,0.3639036764836799,0.1516100401619427,3
10,0.36531732345113366,0.15086713442090185,3
11,0.36673590348578594,0.1501892989464772,3
12,0.36815614988572143,0.14960421604736313,3
13,0.36957446619826645,0.14913133452025398,3
14,0.370985843025584,0.14876688508506292,3
15,0.3723838916009,0.14848923124595723,3
16,0.3737616123109085,0.14827494910686445,3
17,0.37511175358567833,0.14810767563240826,3
18,0.3764268365445071,0.14797904052950467,3
19,0.3776992772669899,0.14788665854671373,3
20,0.37892179717406876,0.14783175301819193,3
21,0.3800880607060237,0.14781711282160856,3
22,0.38119331362113806,0.1478455522992904,3
23,0.38223476310787097,0.1479189656075935,3
24,0.3832115663586221,0.14803797938347824,3
25,0.38412448602030497,0.14820206502052136,3
26,0.3849753901535051,0.1484098856425701,3
27,0.3857667697834564,0.14865967627196042,3
28,0.3865013712582023,0.14894954224194926,3
29,0.38718196476334693,0.14927764320160392,3
30,0.3878112269110525,0.1496422775625344,3
31,0.3883917018096263,0.15004189833700715,3
32,0.38892580780628094,0.15047509013758517,3
33,0.3894158653802125,0.15094052980116734,3
34,0.389864130050315,0.15143694531427704,3
35,0.3902728208666654,0.15196308141078654,3
36,0.39064413990527863,0.15251767566129942,3
37,0.39098028149033354,0.15309944581187473,3
38,0.39128343197514054,0.15370708722581986,3
39,0.39155576209641835,0.15433927825676497,3
40,0.39179941439764804,0.15499469100832705,3
41,0.39201648819132096,0.1556720050211176,3
42,0.3922090241759046,0.15636992179895537,3
43,0.39237899030320383,0.1570871785949917,3
44,0.3925282699326627,0.15782256040979142,3
45,0.3926586528025549,0.1585749096295204,3
46,0.39277182894194473,0.15934313311172965,3
47,0.39286938535939997,0.1601262067966386,3
