interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3390998134384215,0.10210991003516949,3
1,0.33885687112318363,0.1042331034443805,3
2,0.33861660065216564,0.10636792545025471,3
3,0.3383791374010842,0.10851359596445956,3
4,0.33814481535515434,0.11066950359404155,3
5,0.3379141587105056,0.1128352872108029,3
6,0.33768755244568843,0.1150109995414452,3
7,0.33746372253221035,0.11719752119438198,3
8,0.3372349383873401,0.11939779575791995,3
9,0.33697988625267716,0.12161845498024978,3
10,0.3366768308829888,0.1238632039386171,3
11,0.3363333467096424,0.12612074570361417,3
12,0.3359687917588759,0.12837311377354185,3
13,0.3355944083072298,0.1306041120522325,3
14,0.33521453718952693,0.13279922511515002,3
15,0.33483056210705464,0.13494571281567636,3
16,0.3344430791746705,0.13703419184496923,3
17,0.3340528935622129,0.13905988320014864,3
18,0.33366141979216796,0.1410221776863369,3
19,0.3332707711550936,0.14292281790017777,3
20,0.33288366967490923,0.14476391562046012,3
21,0.33250319093125374,0.1465467183885991,3
22,0.3321323130430483,0.14827136038360653,3
23,0.3317733167659411,0.14993737898115705,3
24,0.3314272323548198,0.15154456728827204,3
25,0.3310440629673862,0.15309370570155115,3
26,0.33056259276454747,0.1545868810906827,3
27,0.3300941307963703,0.15602737317913198,3
28,0.32963560388627505,0.15741928219979054,3
29,0.32918407031117597,0.158767100977385,3
30,0.32873699147594765,0.16007535865113126,3
31,0.328292329292212,0.16134837782338862,3
32,0.3278485318790797,0.1625901361292668,3
33,0.32740446541616824,0.16380420529299947,3
34,0.326959330462301,0.16499374056134108,3
35,0.32651258288333507,0.16616149945905292,3
36,0.3260638674558234,0.16730987547955914,3
37,0.3256129656585986,0.16844093767857177,3
38,0.3251597562323198,0.16955647090065515,3
39,0.32470418613981433,0.17065801381385967,3
40,0.32424624954650766,0.1717468934288134,3
41,0.3237859727851172,0.17282425565372464,3
42,0.32332340369455426,0.17294188199693117,3
43,0.3228586041139432,0.17225693852012064,3
44,0.3223916446322707,0.17156370701672624,3
45,0.3219226009404019,0.17086275192168063,3
46,0.3214515513156418,0.1701545618470865,3
47,0.32097857490302284,0.16943956221043321,3
