interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37859251705936803,0.09593010557735396,3
1,0.3784371726521905,0.0982399994740734,3
2,0.3782792848822871,0.09819229961471049,3
3,0.37812176068476927,0.09814139908272562,3
4,0.37797069954144835,0.09808589192671756,3
5,0.37783866017891504,0.09802300060242986,3
6,0.37774993154222714,0.09794730005612987,3
7,0.377741611324316,0.09785013020839457,3
8,0.3778397703743548,0.09772415453216043,3
9,0.378021957277442,0.0975711276288269,3
10,0.37823529466616584,0.09739864074586904,3
11,0.3784381365703683,0.09721218659947067,3
12,0.378608136662068,0.09701399389412452,3
13,0.378735572734743,0.09680485492402775,3
14,0.3788183958438017,0.09658546178921697,3
15,0.37885925358014727,0.09635683345578767,3
16,0.3788631676056358,0.09612023529190744,3
17,0.3788358577934965,0.09587698542048942,3
18,0.3787827992324866,0.09562832525183565,3
19,0.3787088281091279,0.09537537352062113,3
20,0.3786180465873666,0.09511913162525791,3
21,0.37851385007500976,0.09486050935204689,3
22,0.37839898633704183,0.0946003522400112,3
23,0.378275613098408,0.0943394610390088,3
24,0.3781453506967746,0.0940785989786279,3
25,0.37800933825516203,0.0938184858365338,3
26,0.3778683025004192,0.09355978056923388,3
27,0.3777226423851427,0.09330305692864038,3
28,0.37757252441236955,0.09304877845874428,3
29,0.3774179773145384,0.09279727961622461,3
30,0.37725897340645775,0.09254875802828035,3
31,0.3770954876591597,0.09230327964158888,3
32,0.37692753191007683,0.09206079507002722,3
33,0.37672329117810094,0.0918211631298868,3
34,0.3764550006245612,0.09158417692257184,3
35,0.37618475374044197,0.09134958859323059,3
36,0.37591252760708294,0.09111713033035974,3
37,0.3756383218180491,0.0908865306022005,3
38,0.3753621496255698,0.09065752567880836,3
39,0.37508403121312983,0.09042986708425799,3
40,0.374803989074591,0.09020332584890584,3
41,0.37452204515083437,0.08997769442311748,3
42,0.37423821928482814,0.08975278698967,3
43,0.37395252858783284,0.08952843875137798,3
44,0.3736649873884152,0.08930450461668783,3
45,0.37337560752175436,0.08908085757751842,3
46,0.373084398791513,0.08885738697467824,3
47,0.37279136949486547,0.0886339967741071,3
