interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3562794027116456,0.171236865098751,3
1,0.35786557072081604,0.17072849779852023,3
2,0.3594496266954812,0.17021497710687322,3
3,0.3610299291632831,0.16969345845646308,3
4,0.3626034391388832,0.16915889848444973,3
5,0.36416463665142274,0.16860243519081433,3
6,0.3657045073396717,0.1680099673356984,3
7,0.3672123066045786,0.16736520581828468,3
8,0.3686836637734,0.1666631724508352,3
9,0.3701273711791699,0.16592328895581535,3
10,0.3715573062824395,0.16517945645051124,3
11,0.3729815118335128,0.16446411706315375,3
12,0.374402063584017,0.16380991331165937,3
13,0.37581831575172836,0.16325042843078091,3
14,0.37722740495764867,0.16280429839943475,3
15,0.37862376899012223,0.16246328268012208,3
16,0.37999985419644955,0.16220350635366926,3
17,0.3813471005799385,0.16200243393774125,3
18,0.3826563351782349,0.1618459197050147,3
19,0.38391795979170856,0.1617279247658214,3
20,0.38512240727572816,0.16164802897906905,3
21,0.38626098350774113,0.16160882753799327,3
22,0.38732688930625375,0.1616137419640484,3
23,0.3883160284943292,0.1616654599333534,3
24,0.38922726729560825,0.16176514648127244,3
25,0.39006209286817095,0.16191237347541493,3
26,0.390823897703109,0.16210550245981345,3
27,0.3915171970145531,0.1623422045690011,3
28,0.3921469882341797,0.16261990396493195,3
29,0.3927183214670641,0.16293606800476954,3
30,0.39323605788040616,0.1632883560156447,3
31,0.39370476031702545,0.1636746705126135,3
32,0.39412866277558173,0.1640931535906306,3
33,0.3945116799411432,0.16454215883422382,3
34,0.3948574327242857,0.16502021659571353,3
35,0.39516927680340475,0.16552600145056648,3
36,0.395450328222813,0.16605830513990458,3
37,0.39570348411886436,0.16661601541641624,3
38,0.39593143867092995,0.16719809994767698,3
39,0.39613669521301353,0.16780359407445408,3
40,0.39632157564197235,0.16843159130349683,3
41,0.39648822815374957,0.16908123566251732,3
42,0.3966386341193562,0.16975171531661642,3
43,0.39677461467596115,0.1704422570756628,3
44,0.3968978373992282,0.17044111811602713,3
45,0.3970098232572247,0.16968951902364343,3
46,0.39711195392271786,0.16895591145466873,3
47,0.39720547943594087,0.16823995438014944,3
