interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3570416809604881,0.08142785388544052,3
1,0.3585460609650133,0.08252274066563936,3
2,0.3600330002450095,0.08361147585703169,3
3,0.3614955921549123,0.08469123759726155,3
4,0.3629267029856646,0.08575842498059018,3
5,0.3643234428303533,0.08680941279753214,3
6,0.36569293541250625,0.08784199396347404,3
7,0.3670514433790359,0.08885623161466348,3
8,0.3684139973009055,0.08985349597442038,3
9,0.36978651917616756,0.09083441241017719,3
10,0.3711675094083926,0.09179702035950103,3
11,0.37255274753722917,0.09273611288319607,3
12,0.3739377995997113,0.09364494588946835,3
13,0.37531805800034107,0.09451911696180267,3
14,0.37668802845601357,0.09535903410171369,3
15,0.3780413759667894,0.0961683114143047,3
16,0.3793713790843498,0.09695066932372896,3
17,0.38067113130288305,0.09770822294002325,3
18,0.38193356569150544,0.09844124594223741,3
19,0.38315158504499214,0.0991486200395541,3
20,0.38431842667687144,0.09982850689007339,3
21,0.38542821257608983,0.10047904891922822,3
22,0.3864765074803601,0.1010989672830568,3
23,0.3874606757170388,0.10168793750371666,3
24,0.38837991653260406,0.10224668506650571,3
25,0.3892350067686898,0.10277684136487122,3
26,0.3900278848360397,0.10328066826397797,3
27,0.3907612209793407,0.10376076266367368,3
28,0.39143806565228056,0.10421981164287897,3
29,0.39206160540061247,0.10466042259889143,3
30,0.3926350152909102,0.10508502297726892,3
31,0.3931613814950557,0.10549581236605886,3
32,0.39364366772203446,0.10589474902372331,3
33,0.3940847054636754,0.10628355668338395,3
34,0.39448719506661717,0.10666374192681985,3
35,0.3948537102885687,0.10703661605850215,3
36,0.3951867028252143,0.10740331795380667,3
37,0.3954885055844833,0.10776483598428778,3
38,0.39576133468072205,0.10812202810580285,3
39,0.39600729062201856,0.108475639761189,3
40,0.39622835926829936,0.10882631955988985,3
41,0.39642641304752413,0.1091746328568533,3
42,0.3966032127551592,0.10952107342623649,3
43,0.39676041009723656,0.10986607345009997,3
44,0.39689955100200247,0.11021001204066619,3
45,0.3970220796291704,0.11055322249978193,3
46,0.3971293429481482,0.11089599849838441,3
47,0.39722259573032936,0.11123859933621374,3
