interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3250515300230143,0.10064861874730024,3
1,0.324693764261564,0.10233686287110792,3
2,0.3243418266131317,0.10404281260462231,3
3,0.3239971758961168,0.10576784542907354,3
4,0.32366213968849533,0.10751388016983972,3
5,0.32334072880380244,0.10928367222131964,3
6,0.32304035326173147,0.11108122413105763,3
7,0.3227753251155804,0.1129123574077893,3
8,0.32257246113130883,0.11478528553041442,3
9,0.32247243555712474,0.11670945685934749,3
10,0.322507560568209,0.11868823952788841,3
11,0.32266363982841095,0.12070849285593724,3
12,0.32288370162123636,0.122742851416137,3
13,0.3231062008062593,0.12476291152364907,3
14,0.32329327790071255,0.12674948298963953,3
15,0.3234360018323448,0.12869446671009455,3
16,0.3235412468624859,0.1305960084775014,3
17,0.3236186879277324,0.13245363781430833,3
18,0.3236757917844151,0.1342662981016503,3
19,0.3237174026888646,0.1360321219661058,3
20,0.3237465127699831,0.13774872254328396,3
21,0.3237649952202846,0.13941352884835062,3
22,0.3237740829398592,0.14102405812354032,3
23,0.32377463776684184,0.14257811926618652,3
24,0.3237672864707852,0.144073957355299,3
25,0.3237524827320093,0.1455103473030173,3
26,0.3237305347654312,0.1468866423442061,3
27,0.3237016231601712,0.14820278304989984,3
28,0.323665822320788,0.14945927383068058,3
29,0.3236231305956078,0.15065713511962883,3
30,0.32357350831601245,0.15179783972065075,3
31,0.323516919400428,0.15288324097482908,3
32,0.3233830008430559,0.15391549875858967,3
33,0.32317346572064426,0.15489700743818097,3
34,0.3229580683287849,0.15583032826026122,3
35,0.3227369769552359,0.15671812751837183,3
36,0.3225104678774949,0.15756312120316154,3
37,0.32227891090017935,0.15836802655785973,3
38,0.3220427481105902,0.15913552081745547,3
39,0.3218024695772633,0.15986820726337928,3
40,0.32155858922163466,0.16056858851813974,3
41,0.321311623225191,0.1612390467524489,3
42,0.32106207236721,0.16188183023073666,3
43,0.3208104088251203,0.16249904542748178,3
44,0.3205570673202914,0.16309265383328295,3
45,0.32030244008309244,0.1636644725391063,3
46,0.3200468749135682,0.1642161777257954,3
47,0.31979067557376906,0.1647493102722101,3
