interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31213888376390825,0.09912586209445184,3
1,0.31242745619011053,0.10145496664634637,3
2,0.31271347162862884,0.10380494163331734,3
3,0.3129980069117999,0.10617807446653321,3
4,0.3132829011687975,0.10857887256910564,3
5,0.31357145405983067,0.11101565693496462,3
6,0.3138693922826662,0.11350246367407717,3
7,0.31418489996925525,0.11605764176037996,3
8,0.31452407872867144,0.11869066555690881,3
9,0.31487974337978025,0.12138323112098583,3
10,0.31522079918805096,0.12409511707692703,3
11,0.31549813545293215,0.12678849315035162,3
12,0.3156785750292199,0.12944312827164745,3
13,0.31576789135971983,0.1320568815107088,3
14,0.3157919080670629,0.13463544682552842,3
15,0.3157743655765537,0.13718402425776718,3
16,0.31573120284459966,0.1397048994117259,3
17,0.31567221577576987,0.1421976157254699,3
18,0.3156034082295927,0.14465961086014262,3
19,0.3155285296719764,0.14708682354134917,3
20,0.3154498797721892,0.1494742780271262,3
21,0.3153686540896883,0.15181668024591813,3
22,0.31528504502135135,0.15410896829745394,3
23,0.31519825021406694,0.15634669711310006,3
24,0.31510649295484966,0.15852617774904645,3
25,0.31500711913414503,0.1606444146624273,3
26,0.3148968080985338,0.1626989877739788,3
27,0.31477191470465715,0.1646880325318634,3
28,0.3146289258408651,0.16661038699621353,3
29,0.3144649580261049,0.16846585796580726,3
30,0.31427817206838543,0.17025547291757426,3
31,0.31406798342370823,0.17198157778508003,3
32,0.31383501781102896,0.17364771429600262,3
33,0.3135808587570788,0.17525831292163416,3
34,0.31330769528092256,0.17681830295581558,3
35,0.3130179778775176,0.17833274351240253,3
36,0.3127141497998504,0.17980653937797542,3
37,0.3123984737539476,0.18124425954601298,3
38,0.312072942982497,0.18265004562369802,3
39,0.3117392533086939,0.18402758526055532,3
40,0.31139881271968894,0.18538012604111676,3
41,0.31105277038697376,0.18671051083912918,3
42,0.3107020531449884,0.18783141370459094,3
43,0.310347402435983,0.18747296858962023,3
44,0.30998940816568415,0.1871238687346415,3
45,0.30962853802961704,0.18678322885545634,3
46,0.3092651620512846,0.18645030626231282,3
47,0.3088995726618887,0.186124474190643,3
