interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31823965014392014,0.08825367234455421,3
1,0.3185453324309346,0.09055356639180118,3
2,0.31884647220100143,0.09287354068185072,3
3,0.31914376780431114,0.09521437687257811,3
4,0.3194383511644244,0.09757817607775428,3
5,0.31973233635650006,0.09996938859391215,3
6,0.3200298315054464,0.10239693532684027,3
7,0.32033802418483776,0.10487738540814925,3
8,0.3206650372315526,0.10743294707737765,3
9,0.3210069119828199,0.11006967451712325,3
10,0.3213278634970317,0.11275526654162417,3
11,0.32156832174620165,0.11544153520753372,3
12,0.32169684528018117,0.11809988217026639,3
13,0.3217321647641025,0.12072656982528669,3
14,0.3217081891869662,0.1233271195268545,3
15,0.3216498939118766,0.12590601822104036,3
16,0.3215718196355327,0.12846458273777644,3
17,0.32148203436368783,0.13100135483594558,3
18,0.321385122125448,0.13351280608224608,3
19,0.32128375573261164,0.13599408998193316,3
20,0.32117938589121,0.13843991027539435,3
21,0.3210724867373642,0.14084541101915937,3
22,0.3209626503451613,0.143206810165207,3
23,0.3208486936819428,0.14552155622608945,3
24,0.32072881827754457,0.14778806064844233,3
25,0.32060079016624105,0.15000526407120593,3
26,0.3204621057603179,0.15217227612410678,3
27,0.32031013963192223,0.15428819241743597,3
28,0.32014229046577725,0.1563520834724549,3
29,0.31995614013881185,0.15836310582706806,3
30,0.31974962572600507,0.16032067821362223,3
31,0.3195212063994752,0.1622246692981463,3
32,0.319269995911308,0.16407555023813225,3
33,0.3189958321867278,0.16587447739530373,3
34,0.31869926841151763,0.1676232892448158,3
35,0.3183814889654209,0.16932442297907324,3
36,0.31804417026683146,0.170980773632298,3
37,0.3176489345795687,0.1725955266436525,3
38,0.31719746522706,0.1741719930978206,3
39,0.31673632527362566,0.17571346869926394,3
40,0.31626719834058514,0.17722312726884593,3
41,0.3157916303900956,0.17870395059112582,3
42,0.315310992577388,0.1801557113145642,3
43,0.31482646630463185,0.1797860901033778,3
44,0.314339044488563,0.17942928113769346,3
45,0.31384954348661365,0.17908363802270474,3
46,0.3133586211247384,0.1787477467279778,3
47,0.31286679742047996,0.1784203989313323,3
