interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3759454318411833,0.11901816418122102,3
1,0.37552178116055934,0.11901816418122102,3
2,0.3751058694845968,0.11901816418122102,3
3,0.37488331786277984,0.11901816418122102,3
4,0.3746758561285209,0.11901816418122102,3
5,0.37449081567533904,0.11901816418122102,3
6,0.37433685832427843,0.11901816418122102,3
7,0.3742223656984428,0.11901816418122102,3
8,0.3741526858075311,0.11901816418122102,3
9,0.37412765728609504,0.11901816418122102,3
10,0.37414065334869817,0.11901816418122102,3
11,0.3741784660538961,0.11901816418122102,3
12,0.37422278693003663,0.11901816418122102,3
13,0.3742550035439777,0.11901816418122102,3
14,0.37426136228095963,0.11901816418122102,3
15,0.37423501776302986,0.11901816418122102,3
16,0.3741750623705511,0.11901816418122102,3
17,0.37408424660532413,0.11901816418122102,3
18,0.3739668366014393,0.11901816418122102,3
19,0.37382721940560826,0.11901816418122102,3
20,0.37366922833053473,0.11901816418122102,3
21,0.37349593569339196,0.11901816418122102,3
22,0.373309683184614,0.11901816418122102,3
23,0.3731122060143778,0.11901816418122102,3
24,0.37290477669937744,0.11901816418122102,3
25,0.3726883357591527,0.11901816418122102,3
26,0.37246359784899796,0.11901816418122102,3
27,0.3722311318589873,0.11901816418122102,3
28,0.3719914178238967,0.11901816418122102,3
29,0.3717448850160504,0.11901816418122102,3
30,0.3714919357558536,0.11901816418122102,3
31,0.37123295899128933,0.11901816418122102,3
32,0.3709683369581753,0.11901816418122102,3
33,0.3706984474542646,0.11901816418122102,3
34,0.37042366355816436,0.11901816418122102,3
35,0.3701443520474383,0.11901816418122102,3
36,0.3698608713276278,0.11901816418122102,3
37,0.369573569363241,0.11901816418122102,3
38,0.3692827818795008,0.11901816418122102,3
39,0.3689888309584572,0.11901816418122102,3
40,0.3686920240619595,0.11901816418122102,3
41,0.3683595097823449,0.11901816418122102,3
42,0.36791108584518434,0.11901816418122102,3
43,0.36746255162618885,0.11901816418122102,3
44,0.36701407986540513,0.11901816418122102,3
45,0.3665658327469918,0.11901816418122102,3
46,0.3661179624123641,0.11901816418122102,3
47,0.3656706115439914,0.11901816418122102,3
